#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.23506e-146		2.28802e-73		0		200		0		0		0		0		200
   -19.8		4.57794e-144		2.13961e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.52658e-141		3.90715e-71		0		192.08		0		0		0		0		192.08
   -19.4		4.93598e-139		7.02565e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.53809e-136		1.2402e-68		0		184.32		0		0		0		0		184.32
     -19		4.61741e-134		2.14882e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.33501e-131		3.65378e-66		0		176.72		0		0		0		0		176.72
   -18.6		3.71618e-129		6.09605e-65		0		172.98		0		0		0		0		172.98
   -18.4		9.95613e-127		9.97804e-64		0		169.28		0		0		0		0		169.28
   -18.2		2.56637e-124		1.60199e-62		0		165.62		0		0		0		0		165.62
     -18		6.3626e-122		2.52242e-61		0		162		0		0		0		0		162
   -17.8		1.51665e-119		3.89442e-60		0		158.42		0		0		0		0		158.42
   -17.6		3.47469e-117		5.89465e-59		0		154.88		0		0		0		0		154.88
   -17.4		7.64848e-115		8.74556e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.61697e-112		1.2716e-56		0		147.92		0		0		0		0		147.92
     -17		3.28199e-110		1.81163e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.39322e-108		2.52848e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.19476e-105		3.45653e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.1412e-103		4.62731e-52		0		134.48		0		0		0		0		134.48
   -16.2		3.67856e-101		6.06512e-51		0		131.22		0		0		0		0		131.22
     -16		6.05578e-99		7.78189e-50		0		128		0		0		0		0		128
   -15.8		9.54901e-97		9.7719e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.44167e-94		1.2007e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.08312e-92		1.4433e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.87951e-90		1.69691e-45		0		115.52		0		0		0		0		115.52
     -15		3.80623e-88		1.95096e-44		0		112.5		0		0		0		0		112.5
   -14.8		4.809e-86		2.19294e-43		0		109.52		0		0		0		0		109.52
   -14.6		5.8051e-84		2.40938e-42		0		106.58		0		0		0		0		106.58
   -14.4		6.69213e-82		2.58692e-41		0		103.68		0		0		0		0		103.68
   -14.2		7.36418e-80		2.7137e-40		0		100.82		0		0		0		0		100.82
     -14		7.73197e-78		2.78064e-39		0		98		0		0		0		0		98
   -13.8		7.74214e-76		2.78247e-38		0		95.22		0		0		0		0		95.22
   -13.6		7.38981e-74		2.71842e-37		0		92.48		0		0		0		0		92.48
   -13.4		6.72046e-72		2.59239e-36		0		89.78		0		0		0		0		89.78
   -13.2		5.82036e-70		2.41254e-35		0		87.12		0		0		0		0		87.12
     -13		4.79815e-68		2.19047e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.76317e-66		1.93989e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.80656e-64		1.67528e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.98937e-62		1.41045e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.33952e-60		1.15738e-30		0		74.42		0		0		0		0		74.42
     -12		8.5636e-59		9.25397e-30		0		72		0		0		0		0		72
   -11.8		5.19522e-57		7.20779e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.98925e-55		5.4674e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.63041e-53		4.03783e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.42502e-52		2.90259e-26		0		62.72		0		0		0		0		62.72
     -11		4.12237e-50		2.03036e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.9089e-48		1.38163e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.36057e-47		9.14362e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.46146e-45		5.88342e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.35396e-43		3.67961e-22		0		52.02		0		0		0		0		52.02
     -10		5.0006e-42		2.2362e-21		0		50		0		0		0		0		50
    -9.8		1.74285e-40		1.32017e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.72878e-39		7.56887e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.7749e-37		4.21296e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.1801e-36		2.27598e-18		0		42.32		0		0		0		0		42.32
      -9		1.42329e-34		1.19302e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.67944e-33		6.06584e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.94418e-32		2.99068e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.04318e-30		1.4294e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.38345e-29		6.62076e-15		0		33.62		0		0		0		0		33.62
      -8		8.82683e-28		2.971e-14		0		32		0		0		0		0		32
    -7.8		1.66728e-26		1.29123e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.95232e-25		5.43352e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.89782e-24		2.2131e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.60789e-23		8.72232e-12		0		25.92		0		0		0		0		25.92
      -7		1.10582e-21		3.32538e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.50313e-20		1.22602e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.9096e-19		4.3699e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.26601e-18		1.50533e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.51013e-17		5.01012e-09		0		19.22		0		0		0		0		19.22
      -6		2.59411e-16		1.61062e-08		0		18		0		0		0		0		18
    -5.8		2.49969e-15		4.99969e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.2446e-14		1.4982e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.87714e-13		4.3326e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.46123e-12		1.20881e-06		0		13.52		0		0		0		0		13.52
      -5		1.05819e-11		3.25299e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.12522e-11		8.4411e-06		0		11.52		0		0		0		0		11.52
