#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.01238e-168		3.00206e-84		0		200		0		0		0		0		200
   -19.8		3.22602e-165		5.6798e-83		0		196.02		0		0		0		0		196.02
   -19.6		4.38134e-162		2.09316e-81		0		192.08		0		0		0		0		192.08
   -19.4		5.6607e-159		7.52376e-80		0		188.18		0		0		0		0		188.18
   -19.2		6.93972e-156		2.63434e-78		0		184.32		0		0		0		0		184.32
     -19		8.06354e-153		8.97972e-77		0		180.5		0		0		0		0		180.5
   -18.8		8.87038e-150		2.97832e-75		0		176.72		0		0		0		0		176.72
   -18.6		9.22848e-147		9.6065e-74		0		172.98		0		0		0		0		172.98
   -18.4		9.07082e-144		3.01178e-72		0		169.28		0		0		0		0		169.28
   -18.2		8.41525e-141		9.17347e-71		0		165.62		0		0		0		0		165.62
     -18		7.36183e-138		2.71327e-69		0		162		0		0		0		0		162
   -17.8		6.06756e-135		7.78946e-68		0		158.42		0		0		0		0		158.42
   -17.6		4.70741e-132		2.16966e-66		0		154.88		0		0		0		0		154.88
   -17.4		3.43507e-129		5.86095e-65		0		151.38		0		0		0		0		151.38
   -17.2		2.3558e-126		1.53486e-63		0		147.92		0		0		0		0		147.92
     -17		1.51729e-123		3.89524e-62		0		144.5		0		0		0		0		144.5
   -16.8		9.17103e-121		9.57655e-61		0		141.12		0		0		0		0		141.12
   -16.6		5.19873e-118		2.28007e-59		0		137.78		0		0		0		0		137.78
   -16.4		2.76201e-115		5.25549e-58		0		134.48		0		0		0		0		134.48
   -16.2		1.37448e-112		1.17238e-56		0		131.22		0		0		0		0		131.22
     -16		6.403e-110		2.53042e-55		0		128		0		0		0		0		128
   -15.8		2.79072e-107		5.28273e-54		0		124.82		0		0		0		0		124.82
   -15.6		1.13738e-104		1.06648e-52		0		121.68		0		0		0		0		121.68
