#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35867e-144		1.53579e-72		0		200		0		0		0		0		200
   -19.8		1.90243e-142		1.37929e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84755e-140		2.41817e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74427e-137		4.17645e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01619e-135		7.08251e-68		0		184.32		0		0		0		0		184.32
     -19		1.39031e-132		1.17912e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71277e-130		1.92686e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54984e-128		3.09028e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36521e-125		4.86335e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63874e-123		7.50916e-62		0		165.62		0		0		0		0		165.62
     -18		1.29357e-120		1.13735e-60		0		162		0		0		0		0		162
   -17.8		2.85467e-118		1.68958e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05803e-116		2.46131e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23586e-113		3.51549e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42285e-111		4.92224e-56		0		147.92		0		0		0		0		147.92
     -17		4.56295e-109		6.75496e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25233e-107		9.08424e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43273e-104		1.19697e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38699e-102		1.54499e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81483e-100		1.95316e-50		0		131.22		0		0		0		0		131.22
     -16		5.84624e-98		2.4179e-49		0		128		0		0		0		0		128
   -15.8		8.58795e-96		2.93052e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20878e-93		3.47675e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6296e-91		4.03682e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10337e-89		4.58625e-45		0		115.52		0		0		0		0		115.52
     -15		2.59824e-87		5.09729e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07039e-85		5.54111e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46961e-83		5.89034e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74762e-81		6.12178e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86754e-79		6.21895e-40		0		100.82		0		0		0		0		100.82
     -14		3.8118e-77		6.17398e-39		0		98		0		0		0		0		98
