#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36812e-144		1.53887e-72		0		200		0		0		0		0		200
   -19.8		1.90963e-142		1.38189e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86836e-140		2.42247e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75009e-137		4.18341e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0318e-135		7.09352e-68		0		184.32		0		0		0		0		184.32
     -19		1.39433e-132		1.18082e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7227e-130		1.92943e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5733e-128		3.09408e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37052e-125		4.8688e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65019e-123		7.51677e-62		0		165.62		0		0		0		0		165.62
     -18		1.29593e-120		1.13839e-60		0		162		0		0		0		0		162
   -17.8		2.85927e-118		1.69094e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06655e-116		2.46304e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23735e-113		3.5176e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42528e-111		4.92471e-56		0		147.92		0		0		0		0		147.92
     -17		4.56662e-109		6.75768e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25737e-107		9.08701e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43333e-104		1.19722e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38754e-102		1.54517e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.815e-100		1.9532e-50		0		131.22		0		0		0		0		131.22
     -16		5.84543e-98		2.41773e-49		0		128		0		0		0		0		128
   -15.8		8.58522e-96		2.93005e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20818e-93		3.47589e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62851e-91		4.03548e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10161e-89		4.58434e-45		0		115.52		0		0		0		0		115.52
     -15		2.59565e-87		5.09475e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06684e-85		5.5379e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46505e-83		5.88646e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74212e-81		6.11729e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8613e-79		6.21393e-40		0		100.82		0		0		0		0		100.82
     -14		3.8051e-77		6.16855e-39		0		98		0		0		0		0		98
   -13.8		3.57954e-75		5.98292e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21308e-73		5.66841e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75078e-71		5.24479e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24506e-69		4.73821e-35		0		87.12		0		0		0		0		87.12
     -13		1.74598e-67		4.1785e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29326e-65		3.59619e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11921e-64		3.0198e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1185e-62		2.47356e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90424e-60		1.97591e-30		0		74.42		0		0		0		0		74.42
     -12		2.36818e-58		1.53889e-29		0		72		0		0		0		0		72
   -11.8		1.36478e-56		1.16824e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46888e-55		8.64227e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87946e-53		6.22853e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91153e-51		4.3721e-26		0		62.72		0		0		0		0		62.72
     -11		8.93007e-50		2.98832e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9533e-48		1.98829e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65752e-46		1.28745e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57831e-45		8.11068e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46992e-43		4.96983e-22		0		52.02		0		0		0		0		52.02
     -10		8.76842e-42		2.96115e-21		0		50		0		0		0		0		50
    -9.8		2.94159e-40		1.71511e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31998e-39		9.65401e-20		0		46.08		0		0		0		0		46.08
