#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36761e-144		1.5387e-72		0		200		0		0		0		0		200
   -19.8		1.90921e-142		1.38174e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86706e-140		2.4222e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7497e-137		4.18294e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03068e-135		7.09273e-68		0		184.32		0		0		0		0		184.32
     -19		1.39402e-132		1.18069e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72186e-130		1.92921e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57114e-128		3.09373e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36998e-125		4.86824e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6489e-123		7.51592e-62		0		165.62		0		0		0		0		165.62
     -18		1.29563e-120		1.13826e-60		0		162		0		0		0		0		162
   -17.8		2.85862e-118		1.69074e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06515e-116		2.46275e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23707e-113		3.51719e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42472e-111		4.92414e-56		0		147.92		0		0		0		0		147.92
     -17		4.56556e-109		6.7569e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25545e-107		9.08595e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.433e-104		1.19708e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38698e-102		1.54499e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81411e-100		1.95297e-50		0		131.22		0		0		0		0		131.22
     -16		5.84406e-98		2.41745e-49		0		128		0		0		0		0		128
   -15.8		8.58322e-96		2.92971e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2079e-93		3.47549e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62813e-91		4.03501e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10112e-89		4.5838e-45		0		115.52		0		0		0		0		115.52
     -15		2.59504e-87		5.09415e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06612e-85		5.53726e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46424e-83		5.88578e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74126e-81		6.11658e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86041e-79		6.21322e-40		0		100.82		0		0		0		0		100.82
     -14		3.80423e-77		6.16784e-39		0		98		0		0		0		0		98
   -13.8		3.57872e-75		5.98224e-38		0		95.22		0		0		0		0		95.22
