#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3267e-144		1.52535e-72		0		200		0		0		0		0		200
   -19.8		1.8773e-142		1.37014e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.77233e-140		2.40257e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72244e-137		4.15022e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.95511e-135		7.03925e-68		0		184.32		0		0		0		0		184.32
     -19		1.37386e-132		1.17212e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.67009e-130		1.91575e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.44329e-128		3.07299e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.33962e-125		4.83696e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.57962e-123		7.46969e-62		0		165.62		0		0		0		0		165.62
     -18		1.28044e-120		1.13157e-60		0		162		0		0		0		0		162
   -17.8		2.82664e-118		1.68126e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.00054e-116		2.4496e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22454e-113		3.49934e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40144e-111		4.90044e-56		0		147.92		0		0		0		0		147.92
     -17		4.5241e-109		6.72614e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.18472e-107		9.04694e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42145e-104		1.19224e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.36894e-102		1.53914e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.78718e-100		1.94607e-50		0		131.22		0		0		0		0		131.22
     -16		5.80567e-98		2.4095e-49		0		128		0		0		0		0		128
   -15.8		8.53098e-96		2.92078e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20113e-93		3.46573e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61977e-91		4.02463e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0913e-89		4.57308e-45		0		115.52		0		0		0		0		115.52
     -15		2.58409e-87		5.0834e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05456e-85		5.52681e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4527e-83		5.87597e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7304e-81		6.1077e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85083e-79		6.20551e-40		0		100.82		0		0		0		0		100.82
     -14		3.79637e-77		6.16147e-39		0		98		0		0		0		0		98
   -13.8		3.57277e-75		5.97726e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20828e-73		5.66416e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74772e-71		5.24187e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24341e-69		4.73647e-35		0		87.12		0		0		0		0		87.12
     -13		1.74533e-67		4.17772e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29323e-65		3.59616e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12216e-64		3.02029e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1225e-62		2.47437e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90804e-60		1.97688e-30		0		74.42		0		0		0		0		74.42
     -12		2.37121e-58		1.53987e-29		0		72		0		0		0		0		72
   -11.8		1.36693e-56		1.16916e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48274e-55		8.65028e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8877e-53		6.23514e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91608e-51		4.3773e-26		0		62.72		0		0		0		0		62.72
     -11		8.95348e-50		2.99224e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96457e-48		1.99112e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6626e-46		1.28942e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59978e-45		8.1239e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47844e-43		4.97839e-22		0		52.02		0		0		0		0		52.02
     -10		8.80016e-42		2.96651e-21		0		50		0		0		0		0		50
    -9.8		2.9527e-40		1.71834e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35649e-39		9.6729e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79847e-37		5.29006e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89567e-36		2.80992e-18		0		42.32		0		0		0		0		42.32
      -9		2.10019e-34		1.4492e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26345e-33		7.25497e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24212e-31		3.52438e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75852e-30		1.66088e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76157e-29		7.5905e-15		0		33.62		0		0		0		0		33.62
      -8		1.13108e-27		3.36315e-14		0		32		0		0		0		0		32
    -7.8		2.08574e-26		1.44421e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61057e-25		6.0088e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86366e-24		2.4215e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92826e-23		9.44895e-12		0		25.92		0		0		0		0		25.92
      -7		1.27379e-21		3.56902e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70173e-20		1.3045e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12751e-19		4.61249e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48752e-18		1.57719e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71835e-17		5.21378e-09		0		19.22		0		0		0		0		19.22
      -6		2.77471e-16		1.66575e-08		0		18		0		0		0		0		18
    -5.8		2.64383e-15		5.14181e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35008e-14		1.533e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94761e-13		4.41317e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50393e-12		1.22635e-06		0		13.52		0		0		0		0		13.52
      -5		1.08142e-11		3.2885e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23692e-11		8.50701e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.5045e-10		2.12238e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6063e-09		5.1052e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40103e-08		0.000118365		0		8.82		0		0		0		0		8.82
      -4		6.99313e-08		0.000264445		0		8		0		0		0		0		8
    -3.8		3.23943e-07		0.00056916		0		7.22		0		0		0		0		7.22
    -3.6		1.39191e-06		0.00117979		0		6.48		0		0		0		0		6.48
    -3.4		5.54474e-06		0.00235473		0		5.78		0		0		0		0		5.78
    -3.2		2.04676e-05		0.00452412		0		5.12		0		0		0		0		5.12
      -3		6.99789e-05		0.00836534		0		4.5		0		0		0		0		4.5
    -2.8		0.000221507		0.0148831		0		3.92		0		0		0		0		3.92
    -2.6		0.000648847		0.0254725		0		3.38		0		0		0		0		3.38
    -2.4		0.00175816		0.0419304		0		2.88		0		0		0		0		2.88
    -2.2		0.00440524		0.066372		0		2.42		0		0		0		0		2.42
      -2		0.0102029		0.10101		0		2		0		0		0		0		2
    -1.8		0.0218365		0.147772		0		1.62		0		0		0		0		1.62
    -1.6		0.043173		0.207781		0		1.28		0		0		0		0		1.28
    -1.4		0.078831		0.280769		0		0.98		0		0		0		0		0.98
    -1.2		0.132902		0.364557		0		0.72		0		0		0		0		0.72
      -1		0.206836		0.454792		0		0.5		0		0		0		0		0.5
    -0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
    -0.6		0.393815		0.627547		0		0.18		0		0		0		0		0.18
    -0.4		0.481672		0.694026		0		0.08		0		0		0		0		0.08
    -0.2		0.543552		0.737259		0		0.02		0		0		0		0		0.02
       0		0.5659		0.752263		0		0		0		0		0		0		0
     0.2		0.543552		0.737259		0		0.02		0		0		0		0		0.02
     0.4		0.481672		0.694026		0		0.08		0		0		0		0		0.08
     0.6		0.393815		0.627547		0		0.18		0		0		0		0		0.18
     0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
       1		0.206836		0.454792		0		0.5		0		0		0		0		0.5
     1.2		0.132902		0.364557		0		0.72		0		0		0		0		0.72
     1.4		0.078831		0.280769		0		0.98		0		0		0		0		0.98
     1.6		0.043173		0.207781		0		1.28		0		0		0		0		1.28
     1.8		0.0218365		0.147772		0		1.62		0		0		0		0		1.62
       2		0.0102029		0.10101		0		2		0		0		0		0		2
     2.2		0.00440524		0.066372		0		2.42		0		0		0		0		2.42
     2.4		0.00175816		0.0419304		0		2.88		0		0		0		0		2.88
     2.6		0.000648847		0.0254725		0		3.38		0		0		0		0		3.38
     2.8		0.000221507		0.0148831		0		3.92		0		0		0		0		3.92
       3		6.99789e-05		0.00836534		0		4.5		0		0		0		0		4.5
     3.2		2.04676e-05		0.00452412		0		5.12		0		0		0		0		5.12
     3.4		5.54474e-06		0.00235473		0		5.78		0		0		0		0		5.78
     3.6		1.39191e-06		0.00117979		0		6.48		0		0		0		0		6.48
     3.8		3.23943e-07		0.00056916		0		7.22		0		0		0		0		7.22
       4		6.99313e-08		0.000264445		0		8		0		0		0		0		8
     4.2		1.40103e-08		0.000118365		0		8.82		0		0		0		0		8.82
     4.4		2.6063e-09		5.1052e-05		0		9.68		0		0		0		0		9.68
     4.6		4.5045e-10		2.12238e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23692e-11		8.50701e-06		0		11.52		0		0		0		0		11.52
       5		1.08142e-11		3.2885e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50393e-12		1.22635e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94761e-13		4.41317e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35008e-14		1.533e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64383e-15		5.14181e-08		0		16.82		0		0		0		0		16.82
       6		2.77471e-16		1.66575e-08		0		18		0		0		0		0		18
     6.2		2.71835e-17		5.21378e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48752e-18		1.57719e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12751e-19		4.61249e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70173e-20		1.3045e-10		0		23.12		0		0		0		0		23.12
       7		1.27379e-21		3.56902e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92826e-23		9.44895e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86366e-24		2.4215e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61057e-25		6.0088e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08574e-26		1.44421e-13		0		30.42		0		0		0		0		30.42
       8		1.13108e-27		3.36315e-14		0		32		0		0		0		0		32
     8.2		5.76157e-29		7.5905e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75852e-30		1.66088e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24212e-31		3.52438e-16		0		36.98		0		0		0		0		36.98
