#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35693e-144		1.53523e-72		0		200		0		0		0		0		200
   -19.8		1.90063e-142		1.37864e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84081e-140		2.41678e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7419e-137		4.17361e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00836e-135		7.07698e-68		0		184.32		0		0		0		0		184.32
     -19		1.38786e-132		1.17808e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70549e-130		1.92497e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52925e-128		3.08695e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35966e-125		4.85763e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62442e-123		7.49961e-62		0		165.62		0		0		0		0		165.62
     -18		1.29005e-120		1.1358e-60		0		162		0		0		0		0		162
   -17.8		2.84636e-118		1.68712e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0393e-116		2.4575e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23182e-113		3.50973e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4145e-111		4.91376e-56		0		147.92		0		0		0		0		147.92
     -17		4.54645e-109		6.74274e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22112e-107		9.06704e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42708e-104		1.1946e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37719e-102		1.54181e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79857e-100		1.94899e-50		0		131.22		0		0		0		0		131.22
     -16		5.82044e-98		2.41256e-49		0		128		0		0		0		0		128
   -15.8		8.54879e-96		2.92383e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20309e-93		3.46857e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62171e-91		4.02704e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0929e-89		4.57483e-45		0		115.52		0		0		0		0		115.52
     -15		2.58498e-87		5.08427e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05434e-85		5.52661e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45106e-83		5.87457e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72716e-81		6.10505e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84601e-79		6.20162e-40		0		100.82		0		0		0		0		100.82
     -14		3.79019e-77		6.15645e-39		0		98		0		0		0		0		98
   -13.8		3.56565e-75		5.97131e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20076e-73		5.65752e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74035e-71		5.23483e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23665e-69		4.72932e-35		0		87.12		0		0		0		0		87.12
     -13		1.73952e-67		4.17076e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28853e-65		3.58961e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08632e-64		3.01435e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09674e-62		2.46916e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89055e-60		1.97245e-30		0		74.42		0		0		0		0		74.42
     -12		2.36e-58		1.53623e-29		0		72		0		0		0		0		72
