#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36739e-144		1.53863e-72		0		200		0		0		0		0		200
   -19.8		1.90924e-142		1.38175e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86777e-140		2.42235e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7501e-137		4.18341e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03233e-135		7.09389e-68		0		184.32		0		0		0		0		184.32
     -19		1.39462e-132		1.18094e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72384e-130		1.92973e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57719e-128		3.0947e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37171e-125		4.87002e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65358e-123		7.51903e-62		0		165.62		0		0		0		0		165.62
     -18		1.29683e-120		1.13878e-60		0		162		0		0		0		0		162
   -17.8		2.86153e-118		1.6916e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07189e-116		2.46412e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23855e-113		3.51931e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42785e-111		4.92732e-56		0		147.92		0		0		0		0		147.92
     -17		4.57187e-109		6.76156e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26757e-107		9.09262e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43522e-104		1.19801e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39088e-102		1.54625e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82066e-100		1.95465e-50		0		131.22		0		0		0		0		131.22
     -16		5.85456e-98		2.41962e-49		0		128		0		0		0		0		128
   -15.8		8.59929e-96		2.93245e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21025e-93		3.47887e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63142e-91		4.03908e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10552e-89		4.58859e-45		0		115.52		0		0		0		0		115.52
     -15		2.60064e-87		5.09965e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07295e-85		5.54342e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47217e-83		5.89251e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.75005e-81		6.12376e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8697e-79		6.22069e-40		0		100.82		0		0		0		0		100.82
     -14		3.8136e-77		6.17543e-39		0		98		0		0		0		0		98
   -13.8		3.58772e-75		5.98976e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22059e-73		5.67503e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75734e-71		5.25104e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25052e-69		4.74397e-35		0		87.12		0		0		0		0		87.12
     -13		1.7503e-67		4.18366e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29651e-65		3.60071e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14246e-64		3.02365e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1343e-62		2.47675e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91444e-60		1.97849e-30		0		74.42		0		0		0		0		74.42
     -12		2.37443e-58		1.54092e-29		0		72		0		0		0		0		72
