#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.24512e-148		1.11585e-74		0		200		0		0		0		0		200
   -19.8		1.25127e-146		1.1186e-73		0		196.02		0		0		0		0		196.02
   -19.6		4.79771e-144		2.19037e-72		0		192.08		0		0		0		0		192.08
   -19.4		1.7806e-141		4.21971e-71		0		188.18		0		0		0		0		188.18
   -19.2		6.36229e-139		7.9764e-70		0		184.32		0		0		0		0		184.32
     -19		2.18787e-136		1.47914e-68		0		180.5		0		0		0		0		180.5
   -18.8		7.23826e-134		2.6904e-67		0		176.72		0		0		0		0		176.72
   -18.6		2.30302e-131		4.79897e-66		0		172.98		0		0		0		0		172.98
   -18.4		7.04451e-129		8.39316e-65		0		169.28		0		0		0		0		169.28
   -18.2		2.07079e-126		1.43902e-63		0		165.62		0		0		0		0		165.62
     -18		5.84776e-124		2.41821e-62		0		162		0		0		0		0		162
   -17.8		1.58579e-121		3.9822e-61		0		158.42		0		0		0		0		158.42
   -17.6		4.12798e-119		6.42494e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.03109e-116		1.01543e-58		0		151.38		0		0		0		0		151.38
   -17.2		2.47029e-114		1.57172e-57		0		147.92		0		0		0		0		147.92
     -17		5.67439e-112		2.3821e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.2492e-109		3.53441e-55		0		141.12		0		0		0		0		141.12
   -16.6		2.63457e-107		5.13281e-54		0		137.78		0		0		0		0		137.78
   -16.4		5.32069e-105		7.2943e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.02854e-102		1.01417e-51		0		131.22		0		0		0		0		131.22
     -16		1.90234e-100		1.37925e-50		0		128		0		0		0		0		128
   -15.8		3.3649e-98		1.83437e-49		0		124.82		0		0		0		0		124.82
   -15.6		5.68967e-96		2.3853e-48		0		121.68		0		0		0		0		121.68
   -15.4		9.19256e-94		3.03192e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.41848e-91		3.76627e-46		0		115.52		0		0		0		0		115.52
     -15		2.08953e-89		4.57114e-45		0		112.5		0		0		0		0		112.5
   -14.8		2.93705e-87		5.41946e-44		0		109.52		0		0		0		0		109.52
   -14.6		3.93738e-85		6.27485e-43		0		106.58		0		0		0		0		106.58
   -14.4		5.03184e-83		7.09355e-42		0		103.68		0		0		0		0		103.68
   -14.2		6.12722e-81		7.82766e-41		0		100.82		0		0		0		0		100.82
     -14		7.10566e-79		8.4295e-40		0		98		0		0		0		0		98
   -13.8		7.84395e-77		8.85661e-39		0		95.22		0		0		0		0		95.22
   -13.6		8.23831e-75		9.07652e-38		0		92.48		0		0		0		0		92.48
   -13.4		8.22803e-73		9.07085e-37		0		89.78		0		0		0		0		89.78
   -13.2		7.81063e-71		8.83778e-36		0		87.12		0		0		0		0		87.12
     -13		7.04343e-69		8.39252e-35		0		84.5		0		0		0		0		84.5
   -12.8		6.03066e-67		7.76573e-34		0		81.92		0		0		0		0		81.92
   -12.6		4.90004e-65		7.00003e-33		0		79.38		0		0		0		0		79.38
   -12.4		3.77621e-63		6.14509e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.7587e-61		5.25233e-31		0		74.42		0		0		0		0		74.42
     -12		1.90944e-59		4.36972e-30		0		72		0		0		0		0		72
   -11.8		1.25149e-57		3.53764e-29		0		69.62		0		0		0		0		69.62
   -11.6		7.76295e-56		2.78621e-28		0		67.28		0		0		0		0		67.28
   -11.4		4.55475e-54		2.13419e-27		0		64.98		0		0		0		0		64.98
   -11.2		2.52638e-52		1.58946e-26		0		62.72		0		0		0		0		62.72
     -11		1.32399e-50		1.15065e-25		0		60.5		0		0		0		0		60.5
   -10.8		6.55202e-49		8.09446e-25		0		58.32		0		0		0		0		58.32
   -10.6		3.06003e-47		5.53175e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.34798e-45		3.67149e-23		0		54.08		0		0		0		0		54.08
   -10.2		5.59764e-44		2.36593e-22		0		52.02		0		0		0		0		52.02
     -10		2.18995e-42		1.47985e-21		0		50		0		0		0		0		50
    -9.8		8.06716e-41		8.98173e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.79648e-39		5.28818e-20		0		46.08		0		0		0		0		46.08
    -9.4		9.11708e-38		3.01945e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.79382e-36		1.67147e-18		0		42.32		0		0		0		0		42.32
      -9		8.04239e-35		8.96794e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.17352e-33		4.6621e-17		0		38.72		0		0		0		0		38.72
    -8.6		5.5116e-32		2.34768e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.31062e-30		1.14482e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.92084e-29		5.40448e-15		0		33.62		0		0		0		0		33.62
      -8		6.09701e-28		2.46921e-14		0		32		0		0		0		0		32
    -7.8		1.19139e-26		1.09151e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.17807e-25		4.66698e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.72322e-24		1.92956e-12		0		27.38		0		0		0		0		27.38
    -7.2		5.94772e-23		7.71215e-12		0		25.92		0		0		0		0		25.92
      -7		8.87406e-22		2.97894e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.23592e-20		1.11172e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.6059e-19		4.00737e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.94567e-18		1.39487e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.19688e-17		4.68709e-09		0		19.22		0		0		0		0		19.22
      -6		2.31048e-16		1.52003e-08		0		18		0		0		0		0		18
    -5.8		2.26219e-15		4.75625e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.06094e-14		1.4356e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.74619e-13		4.17874e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.37529e-12		1.17273e-06		0		13.52		0		0		0		0		13.52
      -5		1.00638e-11		3.17235e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.83906e-11		8.26986e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.31415e-10		2.07705e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.52502e-09		5.02496e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.37063e-08		0.000117074		0		8.82		0		0		0		0		8.82
      -4		6.89729e-08		0.000262627		0		8		0		0		0		0		8
    -3.8		3.21637e-07		0.000567131		0		7.22		0		0		0		0		7.22
    -3.6		1.38937e-06		0.00117871		0		6.48		0		0		0		0		6.48
    -3.4		5.55736e-06		0.0023574		0		5.78		0		0		0		0		5.78
    -3.2		2.05763e-05		0.00453611		0		5.12		0		0		0		0		5.12
      -3		7.04965e-05		0.00839622		0		4.5		0		0		0		0		4.5
    -2.8		0.000223425		0.0149474		0		3.92		0		0		0		0		3.92
    -2.6		0.000654829		0.0255896		0		3.38		0		0		0		0		3.38
    -2.4		0.00177433		0.0421228		0		2.88		0		0		0		0		2.88
    -2.2		0.00444361		0.0666604		0		2.42		0		0		0		0		2.42
      -2		0.0102832		0.101406		0		2		0		0		0		0		2
    -1.8		0.0219844		0.148271		0		1.62		0		0		0		0		1.62
    -1.6		0.0434114		0.208354		0		1.28		0		0		0		0		1.28
    -1.4		0.0791624		0.281358		0		0.98		0		0		0		0		0.98
    -1.2		0.133287		0.365085		0		0.72		0		0		0		0		0.72
      -1		0.207182		0.455172		0		0.5		0		0		0		0		0.5
    -0.8		0.297274		0.545228		0		0.32		0		0		0		0		0.32
    -0.6		0.393695		0.627452		0		0.18		0		0		0		0		0.18
    -0.4		0.481204		0.693689		0		0.08		0		0		0		0		0.08
    -0.2		0.542801		0.73675		0		0.02		0		0		0		0		0.02
       0		0.56504		0.751692		0		0		0		0		0		0		0
     0.2		0.542801		0.73675		0		0.02		0		0		0		0		0.02
     0.4		0.481204		0.693689		0		0.08		0		0		0		0		0.08
     0.6		0.393695		0.627452		0		0.18		0		0		0		0		0.18
     0.8		0.297274		0.545228		0		0.32		0		0		0		0		0.32
       1		0.207182		0.455172		0		0.5		0		0		0		0		0.5
     1.2		0.133287		0.365085		0		0.72		0		0		0		0		0.72
     1.4		0.0791624		0.281358		0		0.98		0		0		0		0		0.98
     1.6		0.0434114		0.208354		0		1.28		0		0		0		0		1.28
     1.8		0.0219844		0.148271		0		1.62		0		0		0		0		1.62
       2		0.0102832		0.101406		0		2		0		0		0		0		2
     2.2		0.00444361		0.0666604		0		2.42		0		0		0		0		2.42
     2.4		0.00177433		0.0421228		0		2.88		0		0		0		0		2.88
     2.6		0.000654829		0.0255896		0		3.38		0		0		0		0		3.38
     2.8		0.000223425		0.0149474		0		3.92		0		0		0		0		3.92
       3		7.04965e-05		0.00839622		0		4.5		0		0		0		0		4.5
     3.2		2.05763e-05		0.00453611		0		5.12		0		0		0		0		5.12
     3.4		5.55736e-06		0.0023574		0		5.78		0		0		0		0		5.78
     3.6		1.38937e-06		0.00117871		0		6.48		0		0		0		0		6.48
     3.8		3.21637e-07		0.000567131		0		7.22		0		0		0		0		7.22
       4		6.89729e-08		0.000262627		0		8		0		0		0		0		8
     4.2		1.37063e-08		0.000117074		0		8.82		0		0		0		0		8.82
     4.4		2.52502e-09		5.02496e-05		0		9.68		0		0		0		0		9.68
