#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.72594e-144		1.31375e-72		0		200		0		0		0		0		200
   -19.8		1.40131e-142		1.18377e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.33606e-140		2.08232e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.30198e-137		3.6083e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.76899e-135		6.13921e-68		0		184.32		0		0		0		0		184.32
     -19		1.05152e-132		1.02543e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.82647e-130		1.68121e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.31769e-128		2.70512e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.82419e-125		4.27105e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.37714e-123		6.61599e-62		0		165.62		0		0		0		0		165.62
     -18		1.01064e-120		1.00531e-60		0		162		0		0		0		0		162
   -17.8		2.24463e-118		1.49821e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.7939e-116		2.1895e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.84198e-114		3.13719e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.94167e-111		4.40644e-56		0		147.92		0		0		0		0		147.92
     -17		3.67974e-109		6.06609e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.69658e-107		8.18326e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.16984e-104		1.08159e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.96101e-102		1.40036e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.15319e-100		1.77572e-50		0		131.22		0		0		0		0		131.22
     -16		4.86157e-98		2.2049e-49		0		128		0		0		0		0		128
   -15.8		7.18442e-96		2.68038e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.01725e-93		3.18944e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.37948e-91		3.71414e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.79094e-89		4.23195e-45		0		115.52		0		0		0		0		115.52
     -15		2.22509e-87		4.71709e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.64447e-85		5.14244e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.00519e-83		5.48196e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.26411e-81		5.71324e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.38712e-79		5.8199e-40		0		100.82		0		0		0		0		100.82
     -14		3.35646e-77		5.79349e-39		0		98		0		0		0		0		98
   -13.8		3.17485e-75		5.63458e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.86526e-73		5.35281e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.46607e-71		4.96596e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.02325e-69		4.49805e-35		0		87.12		0		0		0		0		87.12
     -13		1.58158e-67		3.9769e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1774e-65		3.43132e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.34336e-64		2.88849e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.62512e-62		2.37173e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.60645e-60		1.89907e-30		0		74.42		0		0		0		0		74.42
     -12		2.19771e-58		1.48247e-29		0		72		0		0		0		0		72
   -11.8		1.27227e-56		1.12795e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.99342e-55		8.36267e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.64814e-53		6.03998e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.80508e-51		4.24862e-26		0		62.72		0		0		0		0		62.72
     -11		8.46708e-50		2.90982e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.76312e-48		1.93988e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.58381e-46		1.2585e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.30899e-45		7.94292e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.37724e-43		4.8757e-22		0		52.02		0		0		0		0		52.02
     -10		8.46838e-42		2.91005e-21		0		50		0		0		0		0		50
    -9.8		2.85031e-40		1.68829e-20		0		48.02		0		0		0		0		48.02
