#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36336e-144		1.53732e-72		0		200		0		0		0		0		200
   -19.8		1.90579e-142		1.3805e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85654e-140		2.42003e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74657e-137		4.17919e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02168e-135		7.08638e-68		0		184.32		0		0		0		0		184.32
     -19		1.39153e-132		1.17963e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71521e-130		1.92749e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55408e-128		3.09097e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36576e-125		4.86391e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63886e-123		7.50924e-62		0		165.62		0		0		0		0		165.62
     -18		1.29333e-120		1.13725e-60		0		162		0		0		0		0		162
   -17.8		2.85356e-118		1.68925e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05445e-116		2.46058e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23489e-113		3.5141e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42046e-111		4.91982e-56		0		147.92		0		0		0		0		147.92
     -17		4.55758e-109		6.75098e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24106e-107		9.07803e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43051e-104		1.19604e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38285e-102		1.54365e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80753e-100		1.95129e-50		0		131.22		0		0		0		0		131.22
     -16		5.83404e-98		2.41537e-49		0		128		0		0		0		0		128
   -15.8		8.56856e-96		2.92721e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20585e-93		3.47253e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62538e-91		4.0316e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09759e-89		4.57995e-45		0		115.52		0		0		0		0		115.52
     -15		2.5907e-87		5.0899e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06103e-85		5.53266e-43		0		109.52		0		0		0		0		109.52
