#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.02581e-145		6.34492e-73		0		200		0		0		0		0		200
   -19.8		3.36876e-143		5.80411e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.07462e-140		1.03664e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.32553e-138		1.8236e-69		0		188.18		0		0		0		0		188.18
   -19.2		9.92028e-136		3.14965e-68		0		184.32		0		0		0		0		184.32
     -19		2.85169e-133		5.34012e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.89699e-131		8.8865e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.10602e-128		1.45121e-64		0		172.98		0		0		0		0		172.98
   -18.4		5.40711e-126		2.32532e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.33606e-123		3.65522e-62		0		165.62		0		0		0		0		165.62
     -18		3.17617e-121		5.63575e-61		0		162		0		0		0		0		162
   -17.8		7.2619e-119		8.52168e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.59631e-116		1.26345e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.3725e-114		1.83644e-57		0		151.38		0		0		0		0		151.38
   -17.2		6.84549e-112		2.61639e-56		0		147.92		0		0		0		0		147.92
     -17		1.3345e-109		3.65308e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.49767e-107		4.99767e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.48637e-105		6.69804e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.73102e-103		8.79262e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.2776e-100		1.13031e-50		0		131.22		0		0		0		0		131.22
     -16		2.02397e-98		1.42266e-49		0		128		0		0		0		0		128
   -15.8		3.0725e-96		1.75285e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.46774e-94		2.1137e-47		0		121.68		0		0		0		0		121.68
   -15.4		6.22038e-92		2.49407e-46		0		118.58		0		0		0		0		118.58
   -15.2		8.28899e-90		2.87906e-45		0		115.52		0		0		0		0		115.52
     -15		1.05673e-87		3.25073e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.2883e-85		3.58929e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.50135e-83		3.87472e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.67173e-81		4.08868e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.77779e-79		4.21639e-40		0		100.82		0		0		0		0		100.82
     -14		1.80482e-77		4.24832e-39		0		98		0		0		0		0		98
   -13.8		1.74835e-75		4.18132e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.61534e-73		4.01913e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.42279e-71		3.77199e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.19414e-69		3.45563e-35		0		87.12		0		0		0		0		87.12
     -13		9.54551e-68		3.08958e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.26378e-66		2.69514e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.25936e-64		2.29333e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.62155e-62		1.90304e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.37044e-60		1.53962e-30		0		74.42		0		0		0		0		74.42
     -12		1.47406e-58		1.21411e-29		0		72		0		0		0		0		72
   -11.8		8.7042e-57		9.32963e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.87801e-55		6.98428e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.59315e-53		5.0923e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.30693e-51		3.61514e-26		0		62.72		0		0		0		0		62.72
     -11		6.24134e-50		2.49827e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.82273e-48		1.6801e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.20833e-46		1.09924e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.89311e-45		6.99507e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.87335e-43		4.32822e-22		0		52.02		0		0		0		0		52.02
     -10		6.77707e-42		2.60328e-21		0		50		0		0		0		0		50
    -9.8		2.31528e-40		1.5216e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.46532e-39		8.64021e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.27051e-37		4.76499e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.50988e-36		2.55145e-18		0		42.32		0		0		0		0		42.32
      -9		1.75847e-34		1.32607e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.47252e-33		6.68769e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.07043e-31		3.27175e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.40932e-30		1.5522e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.09673e-29		7.13914e-15		0		33.62		0		0		0		0		33.62
      -8		1.01271e-27		3.18231e-14		0		32		0		0		0		0		32
    -7.8		1.88888e-26		1.37437e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.30511e-25		5.74901e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.42198e-24		2.32852e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.334e-23		9.12907e-12		0		25.92		0		0		0		0		25.92
      -7		1.19951e-21		3.46339e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.61561e-20		1.27107e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.03512e-19		4.51123e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.39604e-18		1.54791e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.63501e-17		5.13323e-09		0		19.22		0		0		0		0		19.22
      -6		2.70515e-16		1.64473e-08		0		18		0		0		0		0		18
    -5.8		2.59095e-15		5.09013e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.31379e-14		1.52112e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92545e-13		4.388e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49221e-12		1.22156e-06		0		13.52		0		0		0		0		13.52
      -5		1.07637e-11		3.28081e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22249e-11		8.49852e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50568e-10		2.12266e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61184e-09		5.11061e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40608e-08		0.000118578		0		8.82		0		0		0		0		8.82
      -4		7.02638e-08		0.000265073		0		8		0		0		0		0		8
    -3.8		3.25752e-07		0.000570747		0		7.22		0		0		0		0		7.22
    -3.6		1.40044e-06		0.0011834		0		6.48		0		0		0		0		6.48
    -3.4		5.58032e-06		0.00236227		0		5.78		0		0		0		0		5.78
    -3.2		2.06002e-05		0.00453875		0		5.12		0		0		0		0		5.12
      -3		7.04232e-05		0.00839186		0		4.5		0		0		0		0		4.5
    -2.8		0.000222848		0.0149281		0		3.92		0		0		0		0		3.92
    -2.6		0.000652498		0.025544		0		3.38		0		0		0		0		3.38
    -2.4		0.00176712		0.0420371		0		2.88		0		0		0		0		2.88
    -2.2		0.00442503		0.0665209		0		2.42		0		0		0		0		2.42
      -2		0.0102421		0.101203		0		2		0		0		0		0		2
    -1.8		0.0219055		0.148005		0		1.62		0		0		0		0		1.62
    -1.6		0.0432805		0.20804		0		1.28		0		0		0		0		1.28
    -1.4		0.078976		0.281027		0		0.98		0		0		0		0		0.98
    -1.2		0.133066		0.364782		0		0.72		0		0		0		0		0.72
      -1		0.206979		0.454949		0		0.5		0		0		0		0		0.5
    -0.8		0.297166		0.545129		0		0.32		0		0		0		0		0.32
    -0.6		0.393756		0.6275		0		0.18		0		0		0		0		0.18
    -0.4		0.481467		0.693878		0		0.08		0		0		0		0		0.08
    -0.2		0.543229		0.737041		0		0.02		0		0		0		0		0.02
       0		0.565533		0.752019		0		0		0		0		0		0		0
     0.2		0.543229		0.737041		0		0.02		0		0		0		0		0.02
     0.4		0.481467		0.693878		0		0.08		0		0		0		0		0.08
     0.6		0.393756		0.6275		0		0.18		0		0		0		0		0.18
     0.8		0.297166		0.545129		0		0.32		0		0		0		0		0.32
       1		0.206979		0.454949		0		0.5		0		0		0		0		0.5
     1.2		0.133066		0.364782		0		0.72		0		0		0		0		0.72
     1.4		0.078976		0.281027		0		0.98		0		0		0		0		0.98
     1.6		0.0432805		0.20804		0		1.28		0		0		0		0		1.28
     1.8		0.0219055		0.148005		0		1.62		0		0		0		0		1.62
       2		0.0102421		0.101203		0		2		0		0		0		0		2
     2.2		0.00442503		0.0665209		0		2.42		0		0		0		0		2.42
     2.4		0.00176712		0.0420371		0		2.88		0		0		0		0		2.88
     2.6		0.000652498		0.025544		0		3.38		0		0		0		0		3.38
     2.8		0.000222848		0.0149281		0		3.92		0		0		0		0		3.92
       3		7.04232e-05		0.00839186		0		4.5		0		0		0		0		4.5
     3.2		2.06002e-05		0.00453875		0		5.12		0		0		0		0		5.12
     3.4		5.58032e-06		0.00236227		0		5.78		0		0		0		0		5.78
     3.6		1.40044e-06		0.0011834		0		6.48		0		0		0		0		6.48
     3.8		3.25752e-07		0.000570747		0		7.22		0		0		0		0		7.22
       4		7.02638e-08		0.000265073		0		8		0		0		0		0		8
     4.2		1.40608e-08		0.000118578		0		8.82		0		0		0		0		8.82
     4.4		2.61184e-09		5.11061e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50568e-10		2.12266e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22249e-11		8.49852e-06		0		11.52		0		0		0		0		11.52
       5		1.07637e-11		3.28081e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49221e-12		1.22156e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92545e-13		4.388e-07		0		14.58		0		0		0		0		14.58
     5.6		2.31379e-14		1.52112e-07		0		15.68		0		0		0		0		15.68
     5.8		2.59095e-15		5.09013e-08		0		16.82		0		0		0		0		16.82
       6		2.70515e-16		1.64473e-08		0		18		0		0		0		0		18
     6.2		2.63501e-17		5.13323e-09		0		19.22		0		0		0		0		19.22
     6.4		2.39604e-18		1.54791e-09		0		20.48		0		0		0		0		20.48
     6.6		2.03512e-19		4.51123e-10		0		21.78		0		0		0		0		21.78
     6.8		1.61561e-20		1.27107e-10		0		23.12		0		0		0		0		23.12
       7		1.19951e-21		3.46339e-11		0		24.5		0		0		0		0		24.5
     7.2		8.334e-23		9.12907e-12		0		25.92		0		0		0		0		25.92
     7.4		5.42198e-24		2.32852e-12		0		27.38		0		0		0		0		27.38
     7.6		3.30511e-25		5.74901e-13		0		28.88		0		0		0		0		28.88
     7.8		1.88888e-26		1.37437e-13		0		30.42		0		0		0		0		30.42
       8		1.01271e-27		3.18231e-14		0		32		0		0		0		0		32
     8.2		5.09673e-29		7.13914e-15		0		33.62		0		0		0		0		33.62
     8.4		2.40932e-30		1.5522e-15		0		35.28		0		0		0		0		35.28
     8.6		1.07043e-31		3.27175e-16		0		36.98		0		0		0		0		36.98
     8.8		4.47252e-33		6.68769e-17		0		38.72		0		0		0		0		38.72
       9		1.75847e-34		1.32607e-17		0		40.5		0		0		0		0		40.5
     9.2		6.50988e-36		2.55145e-18		0		42.32		0		0		0		0		42.32
     9.4		2.27051e-37		4.76499e-19		0		44.18		0		0		0		0		44.18
     9.6		7.46532e-39		8.64021e-20		0		46.08		0		0		0		0		46.08
     9.8		2.31528e-40		1.5216e-20		0		48.02		0		0		0		0		48.02
      10		6.77707e-42		2.60328e-21		0		50		0		0		0		0		50
    10.2		1.87335e-43		4.32822e-22		0		52.02		0		0		0		0		52.02
