#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35941e-144		1.53604e-72		0		200		0		0		0		0		200
   -19.8		1.90262e-142		1.37935e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84686e-140		2.41803e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74369e-137		4.17576e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01346e-135		7.08058e-68		0		184.32		0		0		0		0		184.32
     -19		1.38927e-132		1.17867e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70921e-130		1.92593e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53873e-128		3.08848e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36199e-125		4.86003e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62992e-123		7.50328e-62		0		165.62		0		0		0		0		165.62
     -18		1.2913e-120		1.13635e-60		0		162		0		0		0		0		162
   -17.8		2.8491e-118		1.68793e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04505e-116		2.45867e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23299e-113		3.51139e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41676e-111		4.91605e-56		0		147.92		0		0		0		0		147.92
     -17		4.55066e-109		6.74586e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22865e-107		9.07119e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42837e-104		1.19514e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37932e-102		1.54251e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80195e-100		1.94986e-50		0		131.22		0		0		0		0		131.22
     -16		5.82555e-98		2.41362e-49		0		128		0		0		0		0		128
   -15.8		8.55621e-96		2.9251e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20413e-93		3.47005e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62308e-91		4.02875e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09466e-89		4.57674e-45		0		115.52		0		0		0		0		115.52
     -15		2.58712e-87		5.08637e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05684e-85		5.52887e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45384e-83		5.87694e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73013e-81		6.10748e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84903e-79		6.20405e-40		0		100.82		0		0		0		0		100.82
     -14		3.79312e-77		6.15883e-39		0		98		0		0		0		0		98
   -13.8		3.56838e-75		5.97359e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20316e-73		5.65965e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74238e-71		5.23677e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23828e-69		4.73105e-35		0		87.12		0		0		0		0		87.12
     -13		1.74077e-67		4.17225e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28944e-65		3.59088e-33		0		81.92		0		0		0		0		81.92
