#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35659e-144		1.53512e-72		0		200		0		0		0		0		200
   -19.8		1.90036e-142		1.37854e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83999e-140		2.41661e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74166e-137		4.17332e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00766e-135		7.07648e-68		0		184.32		0		0		0		0		184.32
     -19		1.38767e-132		1.17799e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70499e-130		1.92483e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52796e-128		3.08674e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35934e-125		4.8573e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62367e-123		7.49912e-62		0		165.62		0		0		0		0		165.62
     -18		1.28988e-120		1.13573e-60		0		162		0		0		0		0		162
   -17.8		2.84599e-118		1.68701e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03852e-116		2.45734e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23167e-113		3.50951e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41419e-111		4.91345e-56		0		147.92		0		0		0		0		147.92
     -17		4.54588e-109		6.74231e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2201e-107		9.06647e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4269e-104		1.19453e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3769e-102		1.54172e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79812e-100		1.94888e-50		0		131.22		0		0		0		0		131.22
     -16		5.81975e-98		2.41242e-49		0		128		0		0		0		0		128
   -15.8		8.54778e-96		2.92366e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20296e-93		3.46836e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62152e-91		4.02681e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09267e-89		4.57457e-45		0		115.52		0		0		0		0		115.52
     -15		2.58469e-87		5.08398e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05401e-85		5.52631e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45068e-83		5.87425e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72676e-81		6.10472e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8456e-79		6.20129e-40		0		100.82		0		0		0		0		100.82
     -14		3.78979e-77		6.15613e-39		0		98		0		0		0		0		98
   -13.8		3.56529e-75		5.971e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20044e-73		5.65724e-37		0		92.48		0		0		0		0		92.48
