#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35524e-144		1.53468e-72		0		200		0		0		0		0		200
   -19.8		1.89928e-142		1.37814e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83668e-140		2.41592e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74068e-137		4.17215e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00487e-135		7.07451e-68		0		184.32		0		0		0		0		184.32
     -19		1.38691e-132		1.17767e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70296e-130		1.92431e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52279e-128		3.0859e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35807e-125		4.856e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62068e-123		7.49712e-62		0		165.62		0		0		0		0		165.62
     -18		1.2892e-120		1.13543e-60		0		162		0		0		0		0		162
   -17.8		2.8445e-118		1.68657e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0354e-116		2.4567e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23104e-113		3.50861e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41297e-111		4.9122e-56		0		147.92		0		0		0		0		147.92
     -17		4.54361e-109		6.74063e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21603e-107		9.06423e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4262e-104		1.19424e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37575e-102		1.54135e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7963e-100		1.94841e-50		0		131.22		0		0		0		0		131.22
     -16		5.817e-98		2.41185e-49		0		128		0		0		0		0		128
   -15.8		8.54379e-96		2.92298e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2024e-93		3.46756e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62078e-91		4.02589e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09173e-89		4.57354e-45		0		115.52		0		0		0		0		115.52
     -15		2.58354e-87		5.08286e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05267e-85		5.5251e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4492e-83		5.87299e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72518e-81		6.10342e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84399e-79		6.19999e-40		0		100.82		0		0		0		0		100.82
     -14		3.78823e-77		6.15486e-39		0		98		0		0		0		0		98
   -13.8		3.56384e-75		5.96979e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19916e-73		5.65611e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.739e-71		5.23354e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23557e-69		4.72818e-35		0		87.12		0		0		0		0		87.12
     -13		1.73869e-67		4.16976e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28793e-65		3.58877e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08215e-64		3.01366e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09399e-62		2.4686e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88883e-60		1.97201e-30		0		74.42		0		0		0		0		74.42
     -12		2.35897e-58		1.5359e-29		0		72		0		0		0		0		72
   -11.8		1.35956e-56		1.166e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44077e-55		8.62599e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86511e-53		6.217e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90458e-51		4.36415e-26		0		62.72		0		0		0		0		62.72
     -11		8.89821e-50		2.98299e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93946e-48		1.98481e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65183e-46		1.28524e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55619e-45		8.09703e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46179e-43		4.96165e-22		0		52.02		0		0		0		0		52.02
     -10		8.7402e-42		2.95638e-21		0		50		0		0		0		0		50
    -9.8		2.93234e-40		1.71241e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29137e-39		9.63918e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77886e-37		5.27149e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84007e-36		2.80001e-18		0		42.32		0		0		0		0		42.32
      -9		2.08536e-34		1.44408e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22629e-33		7.22931e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23337e-31		3.51194e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73917e-30		1.65504e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72143e-29		7.56401e-15		0		33.62		0		0		0		0		33.62
      -8		1.12327e-27		3.35152e-14		0		32		0		0		0		0		32
