#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.86282e-145		4.31604e-73		0		200		0		0		0		0		200
   -19.8		1.5846e-143		3.98071e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.13916e-141		7.16879e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.61661e-138		1.27146e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.90161e-136		2.21396e-68		0		184.32		0		0		0		0		184.32
     -19		1.43203e-133		3.78422e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.03004e-131		6.34826e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.09211e-128		1.04504e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.84895e-126		1.68788e-63		0		169.28		0		0		0		0		169.28
   -18.2		7.15184e-124		2.67429e-62		0		165.62		0		0		0		0		165.62
     -18		1.72712e-121		4.15586e-61		0		162		0		0		0		0		162
   -17.8		4.01095e-119		6.33321e-60		0		158.42		0		0		0		0		158.42
   -17.6		8.95456e-117		9.46286e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.92115e-114		1.38605e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.95951e-112		1.98985e-56		0		147.92		0		0		0		0		147.92
     -17		7.83662e-110		2.7994e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.48889e-107		3.85862e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.71447e-105		5.21005e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.74708e-103		6.88991e-52		0		134.48		0		0		0		0		134.48
   -16.2		7.96021e-101		8.922e-51		0		131.22		0		0		0		0		131.22
     -16		1.2794e-98		1.13111e-49		0		128		0		0		0		0		128
   -15.8		1.97018e-96		1.40363e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.90564e-94		1.70459e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.10245e-92		2.02545e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.54279e-90		2.35431e-45		0		115.52		0		0		0		0		115.52
     -15		7.16335e-88		2.67644e-44		0		112.5		0		0		0		0		112.5
   -14.8		8.85159e-86		2.97516e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.04534e-83		3.23317e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.17933e-81		3.43413e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.27046e-79		3.56435e-40		0		100.82		0		0		0		0		100.82
     -14		1.30628e-77		3.61426e-39		0		98		0		0		0		0		98
   -13.8		1.28136e-75		3.57961e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.19856e-73		3.46202e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.06855e-71		3.26887e-36		0		89.78		0		0		0		0		89.78
   -13.2		9.07567e-70		3.01259e-35		0		87.12		0		0		0		0		87.12
     -13		7.34e-68		2.70924e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.64985e-66		2.37694e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.137e-64		2.03396e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.88022e-62		1.69712e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.90562e-60		1.38044e-30		0		74.42		0		0		0		0		74.42
     -12		1.19755e-58		1.09433e-29		0		72		0		0		0		0		72
   -11.8		7.14451e-57		8.45252e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.04431e-55		6.35949e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.17109e-53		4.65949e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.10468e-51		3.32368e-26		0		62.72		0		0		0		0		62.72
     -11		5.32461e-50		2.30751e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.42991e-48		1.55882e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.04931e-46		1.02436e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.28527e-45		6.5462e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.65414e-43		4.06712e-22		0		52.02		0		0		0		0		52.02
     -10		6.03167e-42		2.45595e-21		0		50		0		0		0		0		50
    -9.8		2.07644e-40		1.44099e-20		0		48.02		0		0		0		0		48.02
