#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.94313e-144		1.39396e-72		0		200		0		0		0		0		200
   -19.8		1.57382e-142		1.25452e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.85791e-140		2.20407e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.45513e-137		3.81462e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.20214e-135		6.48239e-68		0		184.32		0		0		0		0		184.32
     -19		1.16953e-132		1.08145e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.13612e-130		1.77091e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.09993e-128		2.84604e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.01436e-125		4.48817e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.82197e-123		6.94404e-62		0		165.62		0		0		0		0		165.62
     -18		1.11071e-120		1.0539e-60		0		162		0		0		0		0		162
   -17.8		2.46108e-118		1.56878e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.24385e-116		2.28994e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.07406e-113		3.27729e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.11405e-111		4.59788e-56		0		147.92		0		0		0		0		147.92
     -17		3.99718e-109		6.32233e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.25761e-107		8.51916e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.26496e-104		1.12471e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.11567e-102		1.45453e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.39425e-100		1.84235e-50		0		131.22		0		0		0		0		131.22
     -16		5.22159e-98		2.28508e-49		0		128		0		0		0		0		128
   -15.8		7.69944e-96		2.77479e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.08779e-93		3.29817e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.47194e-91		3.83659e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.90687e-89		4.36678e-45		0		115.52		0		0		0		0		115.52
     -15		2.3641e-87		4.8622e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.80377e-85		5.29506e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.17959e-83		5.63879e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.44645e-81		5.87064e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.56907e-79		5.97417e-40		0		100.82		0		0		0		0		100.82
     -14		3.52967e-77		5.9411e-39		0		98		0		0		0		0		98
   -13.8		3.3321e-75		5.77243e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.00132e-73		5.47843e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.57822e-71		5.07761e-36		0		89.78		0		0		0		0		89.78
