#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.85229e-144		1.36099e-72		0		200		0		0		0		0		200
   -19.8		1.50172e-142		1.22545e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.63999e-140		2.15406e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.39123e-137		3.72991e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.02153e-135		6.34155e-68		0		184.32		0		0		0		0		184.32
     -19		1.12036e-132		1.05847e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.0072e-130		1.73413e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.77449e-128		2.78828e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.9353e-125		4.39921e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.63719e-123		6.80969e-62		0		165.62		0		0		0		0		165.62
     -18		1.06917e-120		1.03401e-60		0		162		0		0		0		0		162
   -17.8		2.3713e-118		1.5399e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.05736e-116		2.24886e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.03685e-113		3.22001e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.04271e-111		4.51964e-56		0		147.92		0		0		0		0		147.92
     -17		3.86592e-109		6.21765e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.0258e-107		8.382e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.22569e-104		1.10711e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.05186e-102		1.43243e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.29488e-100		1.81518e-50		0		131.22		0		0		0		0		131.22
     -16		5.07329e-98		2.2524e-49		0		128		0		0		0		0		128
   -15.8		7.48746e-96		2.73632e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.05878e-93		3.25389e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.43394e-91		3.78675e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.85927e-89		4.31192e-45		0		115.52		0		0		0		0		115.52
     -15		2.30706e-87		4.80319e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.73846e-85		5.23303e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.10815e-83		5.57508e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.37182e-81		5.80673e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.49466e-79		5.91156e-40		0		100.82		0		0		0		0		100.82
     -14		3.45889e-77		5.88123e-39		0		98		0		0		0		0		98
   -13.8		3.2679e-75		5.71655e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.94581e-73		5.42754e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.53251e-71		5.0324e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.07542e-69		4.55567e-35		0		87.12		0		0		0		0		87.12
     -13		1.62056e-67		4.02562e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.20511e-65		3.47147e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.53061e-64		2.92072e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.74533e-62		2.39694e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.67974e-60		1.91826e-30		0		74.42		0		0		0		0		74.42
     -12		2.24011e-58		1.4967e-29		0		72		0		0		0		0		72
   -11.8		1.29554e-56		1.13822e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.11448e-55		8.43474e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.7078e-53		6.08917e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.83292e-51		4.28126e-26		0		62.72		0		0		0		0		62.72
     -11		8.58997e-50		2.93087e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.81442e-48		1.95305e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.60405e-46		1.26651e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.38436e-45		7.99022e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.40373e-43		4.90279e-22		0		52.02		0		0		0		0		52.02
     -10		8.55616e-42		2.92509e-21		0		50		0		0		0		0		50
    -9.8		2.87771e-40		1.69638e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.13992e-39		9.56029e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.73974e-37		5.23425e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.74631e-36		2.78322e-18		0		42.32		0		0		0		0		42.32
      -9		2.06462e-34		1.43688e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.18426e-33		7.20018e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22567e-31		3.50095e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.72667e-30		1.65126e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.70431e-29		7.55269e-15		0		33.62		0		0		0		0		33.62
      -8		1.12155e-27		3.34895e-14		0		32		0		0		0		0		32
    -7.8		2.07112e-26		1.43914e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59005e-25		5.9917e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83754e-24		2.4161e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89862e-23		9.43325e-12		0		25.92		0		0		0		0		25.92
      -7		1.27089e-21		3.56495e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69946e-20		1.30363e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12649e-19		4.61139e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48824e-18		1.57741e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72098e-17		5.2163e-09		0		19.22		0		0		0		0		19.22
      -6		2.77903e-16		1.66704e-08		0		18		0		0		0		0		18
    -5.8		2.64929e-15		5.14713e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35595e-14		1.53491e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95316e-13		4.41945e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50863e-12		1.22826e-06		0		13.52		0		0		0		0		13.52
      -5		1.08503e-11		3.29398e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26209e-11		8.52179e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52053e-10		2.12615e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61564e-09		5.11434e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40601e-08		0.000118575		0		8.82		0		0		0		0		8.82
      -4		7.01747e-08		0.000264905		0		8		0		0		0		0		8
    -3.8		3.25032e-07		0.000570116		0		7.22		0		0		0		0		7.22
    -3.6		1.39638e-06		0.00118168		0		6.48		0		0		0		0		6.48
    -3.4		5.5615e-06		0.00235828		0		5.78		0		0		0		0		5.78
    -3.2		2.05252e-05		0.00453047		0		5.12		0		0		0		0		5.12
      -3		7.01593e-05		0.00837612		0		4.5		0		0		0		0		4.5
    -2.8		0.000222023		0.0149004		0		3.92		0		0		0		0		3.92
    -2.6		0.000650189		0.0254988		0		3.38		0		0		0		0		3.38
    -2.4		0.00176133		0.0419682		0		2.88		0		0		0		0		2.88
    -2.2		0.00441203		0.0664231		0		2.42		0		0		0		0		2.42
      -2		0.010216		0.101074		0		2		0		0		0		0		2
    -1.8		0.021859		0.147848		0		1.62		0		0		0		0		1.62
    -1.6		0.0432074		0.207864		0		1.28		0		0		0		0		1.28
    -1.4		0.0788766		0.28085		0		0.98		0		0		0		0		0.98
    -1.2		0.132953		0.364627		0		0.72		0		0		0		0		0.72
      -1		0.206879		0.45484		0		0.5		0		0		0		0		0.5
    -0.8		0.297118		0.545085		0		0.32		0		0		0		0		0.32
    -0.6		0.393795		0.627531		0		0.18		0		0		0		0		0.18
    -0.4		0.481607		0.693979		0		0.08		0		0		0		0		0.08
    -0.2		0.543451		0.737192		0		0.02		0		0		0		0		0.02
       0		0.565786		0.752188		0		0		0		0		0		0		0
     0.2		0.543451		0.737192		0		0.02		0		0		0		0		0.02
     0.4		0.481607		0.693979		0		0.08		0		0		0		0		0.08
     0.6		0.393795		0.627531		0		0.18		0		0		0		0		0.18
     0.8		0.297118		0.545085		0		0.32		0		0		0		0		0.32
       1		0.206879		0.45484		0		0.5		0		0		0		0		0.5
     1.2		0.132953		0.364627		0		0.72		0		0		0		0		0.72
     1.4		0.0788766		0.28085		0		0.98		0		0		0		0		0.98
     1.6		0.0432074		0.207864		0		1.28		0		0		0		0		1.28
     1.8		0.021859		0.147848		0		1.62		0		0		0		0		1.62
       2		0.010216		0.101074		0		2		0		0		0		0		2
     2.2		0.00441203		0.0664231		0		2.42		0		0		0		0		2.42
     2.4		0.00176133		0.0419682		0		2.88		0		0		0		0		2.88
     2.6		0.000650189		0.0254988		0		3.38		0		0		0		0		3.38
     2.8		0.000222023		0.0149004		0		3.92		0		0		0		0		3.92
       3		7.01593e-05		0.00837612		0		4.5		0		0		0		0		4.5
     3.2		2.05252e-05		0.00453047		0		5.12		0		0		0		0		5.12
     3.4		5.5615e-06		0.00235828		0		5.78		0		0		0		0		5.78
     3.6		1.39638e-06		0.00118168		0		6.48		0		0		0		0		6.48
     3.8		3.25032e-07		0.000570116		0		7.22		0		0		0		0		7.22
       4		7.01747e-08		0.000264905		0		8		0		0		0		0		8
     4.2		1.40601e-08		0.000118575		0		8.82		0		0		0		0		8.82
     4.4		2.61564e-09		5.11434e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52053e-10		2.12615e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26209e-11		8.52179e-06		0		11.52		0		0		0		0		11.52
       5		1.08503e-11		3.29398e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50863e-12		1.22826e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95316e-13		4.41945e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35595e-14		1.53491e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64929e-15		5.14713e-08		0		16.82		0		0		0		0		16.82
       6		2.77903e-16		1.66704e-08		0		18		0		0		0		0		18
     6.2		2.72098e-17		5.2163e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48824e-18		1.57741e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12649e-19		4.61139e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69946e-20		1.30363e-10		0		23.12		0		0		0		0		23.12
       7		1.27089e-21		3.56495e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89862e-23		9.43325e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83754e-24		2.4161e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59005e-25		5.9917e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07112e-26		1.43914e-13		0		30.42		0		0		0		0		30.42
       8		1.12155e-27		3.34895e-14		0		32		0		0		0		0		32
     8.2		5.70431e-29		7.55269e-15		0		33.62		0		0		0		0		33.62
     8.4		2.72667e-30		1.65126e-15		0		35.28		0		0		0		0		35.28
     8.6		1.22567e-31		3.50095e-16		0		36.98		0		0		0		0		36.98
     8.8		5.18426e-33		7.20018e-17		0		38.72		0		0		0		0		38.72
       9		2.06462e-34		1.43688e-17		0		40.5		0		0		0		0		40.5
     9.2		7.74631e-36		2.78322e-18		0		42.32		0		0		0		0		42.32
     9.4		2.73974e-37		5.23425e-19		0		44.18		0		0		0		0		44.18
     9.6		9.13992e-39		9.56029e-20		0		46.08		0		0		0		0		46.08
     9.8		2.87771e-40		1.69638e-20		0		48.02		0		0		0		0		48.02
      10		8.55616e-42		2.92509e-21		0		50		0		0		0		0		50
    10.2		2.40373e-43		4.90279e-22		0		52.02		0		0		0		0		52.02
    10.4		6.38436e-45		7.99022e-23		0		54.08		0		0		0		0		54.08
    10.6		1.60405e-46		1.26651e-23		0		56.18		0		0		0		0		56.18
    10.8		3.81442e-48		1.95305e-24		0		58.32		0		0		0		0		58.32
      11		8.58997e-50		2.93087e-25		0		60.5		0		0		0		0		60.5
    11.2		1.83292e-51		4.28126e-26		0		62.72		0		0		0		0		62.72
    11.4		3.7078e-53		6.08917e-27		0		64.98		0		0		0		0		64.98
    11.6		7.11448e-55		8.43474e-28		0		67.28		0		0		0		0		67.28
    11.8		1.29554e-56		1.13822e-28		0		69.62		0		0		0		0		69.62
      12		2.24011e-58		1.4967e-29		0		72		0		0		0		0		72
    12.2		3.67974e-60		1.91826e-30		0		74.42		0		0		0		0		74.42
    12.4		5.74533e-62		2.39694e-31		0		76.88		0		0		0		0		76.88
    12.6		8.53061e-64		2.92072e-32		0		79.38		0		0		0		0		79.38
    12.8		1.20511e-65		3.47147e-33		0		81.92		0		0		0		0		81.92
      13		1.62056e-67		4.02562e-34		0		84.5		0		0		0		0		84.5
    13.2		2.07542e-69		4.55567e-35		0		87.12		0		0		0		0		87.12
    13.4		2.53251e-71		5.0324e-36		0		89.78		0		0		0		0		89.78
    13.6		2.94581e-73		5.42754e-37		0		92.48		0		0		0		0		92.48
    13.8		3.2679e-75		5.71655e-38		0		95.22		0		0		0		0		95.22
      14		3.45889e-77		5.88123e-39		0		98		0		0		0		0		98
    14.2		3.49466e-79		5.91156e-40		0		100.82		0		0		0		0		100.82
    14.4		3.37182e-81		5.80673e-41		0		103.68		0		0		0		0		103.68
    14.6		3.10815e-83		5.57508e-42		0		106.58		0		0		0		0		106.58
    14.8		2.73846e-85		5.23303e-43		0		109.52		0		0		0		0		109.52
      15		2.30706e-87		4.80319e-44		0		112.5		0		0		0		0		112.5
    15.2		1.85927e-89		4.31192e-45		0		115.52		0		0		0		0		115.52
    15.4		1.43394e-91		3.78675e-46		0		118.58		0		0		0		0		118.58
    15.6		1.05878e-93		3.25389e-47		0		121.68		0		0		0		0		121.68
    15.8		7.48746e-96		2.73632e-48		0		124.82		0		0		0		0		124.82
