#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.26205e-144		1.50401e-72		0		200		0		0		0		0		200
   -19.8		1.8263e-142		1.35141e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.61915e-140		2.37048e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.6778e-137		4.09609e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.82977e-135		6.94965e-68		0		184.32		0		0		0		0		184.32
     -19		1.33996e-132		1.15756e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.58179e-130		1.89256e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.22188e-128		3.03676e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.2862e-125		4.78142e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.45562e-123		7.38622e-62		0		165.62		0		0		0		0		165.62
     -18		1.25276e-120		1.11927e-60		0		162		0		0		0		0		162
   -17.8		2.76725e-118		1.6635e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.87807e-116		2.42447e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20028e-113		3.46451e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.35529e-111		4.85313e-56		0		147.92		0		0		0		0		147.92
     -17		4.43984e-109		6.66322e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.0371e-107		8.96499e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.39664e-104		1.1818e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.32898e-102		1.5261e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.72547e-100		1.93015e-50		0		131.22		0		0		0		0		131.22
     -16		5.71438e-98		2.39048e-49		0		128		0		0		0		0		128
   -15.8		8.40168e-96		2.89856e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1836e-93		3.44034e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.59702e-91		3.99628e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.06309e-89		4.54213e-45		0		115.52		0		0		0		0		115.52
     -15		2.55064e-87		5.05039e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.01666e-85		5.49241e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.41169e-83		5.84097e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.68806e-81		6.07294e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.80912e-79		6.17181e-40		0		100.82		0		0		0		0		100.82
     -14		3.75718e-77		6.12958e-39		0		98		0		0		0		0		98
   -13.8		3.53769e-75		5.94785e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.17836e-73		5.6377e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.72344e-71		5.21866e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.22466e-69		4.71663e-35		0		87.12		0		0		0		0		87.12
     -13		1.73157e-67		4.16121e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28363e-65		3.58278e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.05853e-64		3.00974e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0825e-62		2.46627e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88419e-60		1.97084e-30		0		74.42		0		0		0		0		74.42
     -12		2.35774e-58		1.53549e-29		0		72		0		0		0		0		72
   -11.8		1.35972e-56		1.16607e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44631e-55		8.6292e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87029e-53		6.22116e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90822e-51		4.36832e-26		0		62.72		0		0		0		0		62.72
     -11		8.92005e-50		2.98665e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95117e-48		1.98775e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65755e-46		1.28746e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58191e-45		8.11289e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47251e-43		4.97244e-22		0		52.02		0		0		0		0		52.02
     -10		8.7818e-42		2.96341e-21		0		50		0		0		0		0		50
    -9.8		2.9474e-40		1.7168e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3423e-39		9.66556e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79497e-37		5.28675e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88775e-36		2.80851e-18		0		42.32		0		0		0		0		42.32
      -9		2.09858e-34		1.44865e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2606e-33		7.253e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24171e-31		3.52379e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75814e-30		1.66077e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76182e-29		7.59067e-15		0		33.62		0		0		0		0		33.62
      -8		1.13131e-27		3.3635e-14		0		32		0		0		0		0		32
    -7.8		2.0865e-26		1.44447e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61239e-25		6.01031e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86735e-24		2.42226e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93488e-23		9.45245e-12		0		25.92		0		0		0		0		25.92
      -7		1.27486e-21		3.57052e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.7033e-20		1.30511e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12963e-19		4.61479e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49015e-18		1.57802e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72135e-17		5.21666e-09		0		19.22		0		0		0		0		19.22
      -6		2.77787e-16		1.66669e-08		0		18		0		0		0		0		18
    -5.8		2.6469e-15		5.1448e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35284e-14		1.5339e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9499e-13		4.41577e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50568e-12		1.22706e-06		0		13.52		0		0		0		0		13.52
      -5		1.08267e-11		3.29039e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24506e-11		8.51179e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50941e-10		2.12354e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60904e-09		5.10788e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40243e-08		0.000118424		0		8.82		0		0		0		0		8.82
      -4		6.99977e-08		0.000264571		0		8		0		0		0		0		8
    -3.8		3.24232e-07		0.000569413		0		7.22		0		0		0		0		7.22
    -3.6		1.39307e-06		0.00118028		0		6.48		0		0		0		0		6.48
    -3.4		5.54898e-06		0.00235563		0		5.78		0		0		0		0		5.78
    -3.2		2.04819e-05		0.00452569		0		5.12		0		0		0		0		5.12
      -3		7.0023e-05		0.00836797		0		4.5		0		0		0		0		4.5
    -2.8		0.000221631		0.0148873		0		3.92		0		0		0		0		3.92
    -2.6		0.000649165		0.0254787		0		3.38		0		0		0		0		3.38
    -2.4		0.0017589		0.0419393		0		2.88		0		0		0		0		2.88
    -2.2		0.00440682		0.0663839		0		2.42		0		0		0		0		2.42
      -2		0.010206		0.101025		0		2		0		0		0		0		2
    -1.8		0.0218416		0.147789		0		1.62		0		0		0		0		1.62
    -1.6		0.0431808		0.2078		0		1.28		0		0		0		0		1.28
    -1.4		0.0788413		0.280787		0		0.98		0		0		0		0		0.98
    -1.2		0.132913		0.364573		0		0.72		0		0		0		0		0.72
      -1		0.206845		0.454803		0		0.5		0		0		0		0		0.5
    -0.8		0.297103		0.545071		0		0.32		0		0		0		0		0.32
    -0.6		0.393811		0.627543		0		0.18		0		0		0		0		0.18
    -0.4		0.481657		0.694015		0		0.08		0		0		0		0		0.08
    -0.2		0.543529		0.737244		0		0.02		0		0		0		0		0.02
       0		0.565875		0.752246		0		0		0		0		0		0		0
     0.2		0.543529		0.737244		0		0.02		0		0		0		0		0.02
     0.4		0.481657		0.694015		0		0.08		0		0		0		0		0.08
     0.6		0.393811		0.627543		0		0.18		0		0		0		0		0.18
     0.8		0.297103		0.545071		0		0.32		0		0		0		0		0.32
       1		0.206845		0.454803		0		0.5		0		0		0		0		0.5
     1.2		0.132913		0.364573		0		0.72		0		0		0		0		0.72
     1.4		0.0788413		0.280787		0		0.98		0		0		0		0		0.98
     1.6		0.0431808		0.2078		0		1.28		0		0		0		0		1.28
     1.8		0.0218416		0.147789		0		1.62		0		0		0		0		1.62
       2		0.010206		0.101025		0		2		0		0		0		0		2
     2.2		0.00440682		0.0663839		0		2.42		0		0		0		0		2.42
     2.4		0.0017589		0.0419393		0		2.88		0		0		0		0		2.88
     2.6		0.000649165		0.0254787		0		3.38		0		0		0		0		3.38
     2.8		0.000221631		0.0148873		0		3.92		0		0		0		0		3.92
       3		7.0023e-05		0.00836797		0		4.5		0		0		0		0		4.5
     3.2		2.04819e-05		0.00452569		0		5.12		0		0		0		0		5.12
     3.4		5.54898e-06		0.00235563		0		5.78		0		0		0		0		5.78
     3.6		1.39307e-06		0.00118028		0		6.48		0		0		0		0		6.48
     3.8		3.24232e-07		0.000569413		0		7.22		0		0		0		0		7.22
       4		6.99977e-08		0.000264571		0		8		0		0		0		0		8
     4.2		1.40243e-08		0.000118424		0		8.82		0		0		0		0		8.82
     4.4		2.60904e-09		5.10788e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50941e-10		2.12354e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24506e-11		8.51179e-06		0		11.52		0		0		0		0		11.52
       5		1.08267e-11		3.29039e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50568e-12		1.22706e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9499e-13		4.41577e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35284e-14		1.5339e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6469e-15		5.1448e-08		0		16.82		0		0		0		0		16.82
       6		2.77787e-16		1.66669e-08		0		18		0		0		0		0		18
     6.2		2.72135e-17		5.21666e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49015e-18		1.57802e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12963e-19		4.61479e-10		0		21.78		0		0		0		0		21.78
     6.8		1.7033e-20		1.30511e-10		0		23.12		0		0		0		0		23.12
       7		1.27486e-21		3.57052e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93488e-23		9.45245e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86735e-24		2.42226e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61239e-25		6.01031e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0865e-26		1.44447e-13		0		30.42		0		0		0		0		30.42
       8		1.13131e-27		3.3635e-14		0		32		0		0		0		0		32
     8.2		5.76182e-29		7.59067e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75814e-30		1.66077e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24171e-31		3.52379e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2606e-33		7.253e-17		0		38.72		0		0		0		0		38.72
       9		2.09858e-34		1.44865e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88775e-36		2.80851e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79497e-37		5.28675e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3423e-39		9.66556e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9474e-40		1.7168e-20		0		48.02		0		0		0		0		48.02
      10		8.7818e-42		2.96341e-21		0		50		0		0		0		0		50
    10.2		2.47251e-43		4.97244e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58191e-45		8.11289e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65755e-46		1.28746e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95117e-48		1.98775e-24		0		58.32		0		0		0		0		58.32
      11		8.92005e-50		2.98665e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90822e-51		4.36832e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87029e-53		6.22116e-27		0		64.98		0		0		0		0		64.98
