#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36825e-144		1.53891e-72		0		200		0		0		0		0		200
   -19.8		1.90973e-142		1.38193e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86867e-140		2.42253e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75018e-137		4.18352e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03207e-135		7.09371e-68		0		184.32		0		0		0		0		184.32
     -19		1.39441e-132		1.18085e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7229e-130		1.92948e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57384e-128		3.09416e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37065e-125		4.86893e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6505e-123		7.51698e-62		0		165.62		0		0		0		0		165.62
     -18		1.296e-120		1.13842e-60		0		162		0		0		0		0		162
   -17.8		2.85943e-118		1.69099e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06689e-116		2.46311e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23742e-113		3.5177e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42542e-111		4.92485e-56		0		147.92		0		0		0		0		147.92
     -17		4.56689e-109		6.75787e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25785e-107		9.08727e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43341e-104		1.19725e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38768e-102		1.54521e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81522e-100		1.95326e-50		0		131.22		0		0		0		0		131.22
     -16		5.84577e-98		2.4178e-49		0		128		0		0		0		0		128
   -15.8		8.58572e-96		2.93014e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20825e-93		3.47599e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62861e-91		4.0356e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10174e-89		4.58447e-45		0		115.52		0		0		0		0		115.52
     -15		2.5958e-87		5.0949e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06702e-85		5.53806e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46525e-83		5.88664e-42		0		106.58		0		0		0		0		106.58
