#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35582e-144		1.53487e-72		0		200		0		0		0		0		200
   -19.8		1.89974e-142		1.37831e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8381e-140		2.41622e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7411e-137		4.17265e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00607e-135		7.07536e-68		0		184.32		0		0		0		0		184.32
     -19		1.38723e-132		1.17781e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70383e-130		1.92453e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52501e-128		3.08626e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35861e-125		4.85656e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62196e-123		7.49797e-62		0		165.62		0		0		0		0		165.62
     -18		1.28949e-120		1.13556e-60		0		162		0		0		0		0		162
   -17.8		2.84514e-118		1.68675e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03673e-116		2.45698e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23131e-113		3.509e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4135e-111		4.91273e-56		0		147.92		0		0		0		0		147.92
     -17		4.54458e-109		6.74135e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21777e-107		9.06519e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4265e-104		1.19436e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37624e-102		1.54151e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79708e-100		1.94861e-50		0		131.22		0		0		0		0		131.22
     -16		5.81817e-98		2.41209e-49		0		128		0		0		0		0		128
   -15.8		8.5455e-96		2.92327e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20264e-93		3.46791e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6211e-91		4.02628e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09213e-89		4.57398e-45		0		115.52		0		0		0		0		115.52
     -15		2.58403e-87		5.08334e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05324e-85		5.52561e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44983e-83		5.87353e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72585e-81		6.10398e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84468e-79		6.20055e-40		0		100.82		0		0		0		0		100.82
     -14		3.7889e-77		6.1554e-39		0		98		0		0		0		0		98
   -13.8		3.56446e-75		5.97031e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.1997e-73		5.65659e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73946e-71		5.23398e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23594e-69		4.72857e-35		0		87.12		0		0		0		0		87.12
     -13		1.73898e-67		4.1701e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28814e-65		3.58906e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08357e-64		3.0139e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09492e-62		2.46879e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88941e-60		1.97216e-30		0		74.42		0		0		0		0		74.42
     -12		2.35932e-58		1.53601e-29		0		72		0		0		0		0		72
   -11.8		1.35975e-56		1.16608e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44182e-55		8.6266e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86564e-53		6.21743e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90484e-51		4.36445e-26		0		62.72		0		0		0		0		62.72
     -11		8.89939e-50		2.98318e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93997e-48		1.98494e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65204e-46		1.28532e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.557e-45		8.09753e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46209e-43		4.96194e-22		0		52.02		0		0		0		0		52.02
     -10		8.74122e-42		2.95656e-21		0		50		0		0		0		0		50
    -9.8		2.93267e-40		1.7125e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.2924e-39		9.63971e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77916e-37		5.27177e-19		0		44.18		0		0		0		0		44.18
