#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.86775e-145		6.97693e-73		0		200		0		0		0		0		200
   -19.8		4.05703e-143		6.36948e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.28897e-140		1.13533e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.97296e-138		1.99323e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.18046e-135		3.43578e-68		0		184.32		0		0		0		0		184.32
     -19		3.37997e-133		5.81375e-67		0		180.5		0		0		0		0		180.5
   -18.8		9.32318e-131		9.65566e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.47666e-128		1.57374e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.33401e-126		2.51675e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.55905e-123		3.94848e-62		0		165.62		0		0		0		0		165.62
     -18		3.69206e-121		6.07623e-61		0		162		0		0		0		0		162
   -17.8		8.40923e-119		9.17018e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.84151e-116		1.35702e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.87592e-114		1.96874e-57		0		151.38		0		0		0		0		151.38
   -17.2		7.83797e-112		2.79964e-56		0		147.92		0		0		0		0		147.92
     -17		1.52232e-109		3.90169e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.83874e-107		5.32798e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.08044e-105		7.12772e-53		0		137.78		0		0		0		0		137.78
   -16.4		8.72313e-103		9.33977e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.4364e-100		1.1985e-50		0		131.22		0		0		0		0		131.22
     -16		2.26747e-98		1.50581e-49		0		128		0		0		0		0		128
   -15.8		3.43008e-96		1.85205e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.97039e-94		2.22944e-47		0		121.68		0		0		0		0		121.68
   -15.4		6.89646e-92		2.62611e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.15872e-90		3.02634e-45		0		115.52		0		0		0		0		115.52
     -15		1.16369e-87		3.41129e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.41401e-85		3.76033e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.64245e-83		4.05272e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.82295e-81		4.2696e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.93244e-79		4.39595e-40		0		100.82		0		0		0		0		100.82
     -14		1.95567e-77		4.42229e-39		0		98		0		0		0		0		98
   -13.8		1.88863e-75		4.34583e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.73964e-73		4.1709e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.5277e-71		3.90858e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.27842e-69		3.5755e-35		0		87.12		0		0		0		0		87.12
     -13		1.01897e-67		3.19214e-34		0		84.5		0		0		0		0		84.5
