#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37025e-144		1.53956e-72		0		200		0		0		0		0		200
   -19.8		1.91139e-142		1.38253e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87391e-140		2.42362e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75179e-137		4.18544e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03681e-135		7.09705e-68		0		184.32		0		0		0		0		184.32
     -19		1.39576e-132		1.18142e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72658e-130		1.93044e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58351e-128		3.09573e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3731e-125		4.87145e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65646e-123		7.52095e-62		0		165.62		0		0		0		0		165.62
     -18		1.2974e-120		1.13903e-60		0		162		0		0		0		0		162
   -17.8		2.86257e-118		1.69191e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07367e-116		2.46448e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23883e-113		3.5197e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42822e-111		4.9277e-56		0		147.92		0		0		0		0		147.92
     -17		4.57225e-109		6.76184e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26769e-107		9.09269e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43515e-104		1.19798e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3906e-102		1.54616e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81996e-100		1.95447e-50		0		131.22		0		0		0		0		131.22
     -16		5.85312e-98		2.41932e-49		0		128		0		0		0		0		128
   -15.8		8.59664e-96		2.932e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20981e-93		3.47823e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63072e-91		4.03822e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10449e-89		4.58748e-45		0		115.52		0		0		0		0		115.52
     -15		2.59923e-87		5.09827e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07111e-85		5.54176e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4699e-83		5.89059e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7474e-81		6.1216e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86677e-79		6.21834e-40		0		100.82		0		0		0		0		100.82
     -14		3.81053e-77		6.17295e-39		0		98		0		0		0		0		98
   -13.8		3.58466e-75		5.98721e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2177e-73		5.67248e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75474e-71		5.24856e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24831e-69		4.74163e-35		0		87.12		0		0		0		0		87.12
     -13		1.74851e-67		4.18152e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29513e-65		3.59879e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13241e-64		3.02199e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12736e-62		2.47535e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90988e-60		1.97734e-30		0		74.42		0		0		0		0		74.42
     -12		2.37159e-58		1.54e-29		0		72		0		0		0		0		72
   -11.8		1.36674e-56		1.16908e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47957e-55		8.64845e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88498e-53		6.23296e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91424e-51		4.3752e-26		0		62.72		0		0		0		0		62.72
     -11		8.94264e-50		2.99042e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95882e-48		1.98968e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65982e-46		1.28834e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58733e-45		8.11624e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47327e-43		4.9732e-22		0		52.02		0		0		0		0		52.02
     -10		8.78018e-42		2.96314e-21		0		50		0		0		0		0		50
    -9.8		2.94549e-40		1.71624e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33216e-39		9.66031e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79079e-37		5.2828e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87296e-36		2.80588e-18		0		42.32		0		0		0		0		42.32
      -9		2.09391e-34		1.44703e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24716e-33		7.24373e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23817e-31		3.51876e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74953e-30		1.65817e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74245e-29		7.57789e-15		0		33.62		0		0		0		0		33.62
      -8		1.12727e-27		3.35748e-14		0		32		0		0		0		0		32
    -7.8		2.07865e-26		1.44175e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59822e-25		5.99852e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84357e-24		2.41735e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89773e-23		9.43278e-12		0		25.92		0		0		0		0		25.92
      -7		1.26946e-21		3.56295e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.696e-20		1.30231e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12044e-19		4.60482e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47939e-18		1.57461e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70965e-17		5.20543e-09		0		19.22		0		0		0		0		19.22
      -6		2.76604e-16		1.66314e-08		0		18		0		0		0		0		18
    -5.8		2.6358e-15		5.134e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34317e-14		1.53074e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94209e-13		4.40692e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49984e-12		1.22468e-06		0		13.52		0		0		0		0		13.52
      -5		1.07861e-11		3.28423e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21905e-11		8.4965e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49398e-10		2.1199e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60058e-09		5.09959e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39815e-08		0.000118243		0		8.82		0		0		0		0		8.82
      -4		6.97977e-08		0.000264193		0		8		0		0		0		0		8
    -3.8		3.23372e-07		0.000568658		0		7.22		0		0		0		0		7.22
    -3.6		1.38966e-06		0.00117884		0		6.48		0		0		0		0		6.48
    -3.4		5.5366e-06		0.002353		0		5.78		0		0		0		0		5.78
    -3.2		2.04406e-05		0.00452113		0		5.12		0		0		0		0		5.12
      -3		6.98965e-05		0.00836041		0		4.5		0		0		0		0		4.5
    -2.8		0.000221277		0.0148754		0		3.92		0		0		0		0		3.92
    -2.6		0.000648262		0.025461		0		3.38		0		0		0		0		3.38
    -2.4		0.0017568		0.0419142		0		2.88		0		0		0		0		2.88
    -2.2		0.0044024		0.0663506		0		2.42		0		0		0		0		2.42
      -2		0.0101976		0.100983		0		2		0		0		0		0		2
    -1.8		0.0218273		0.147741		0		1.62		0		0		0		0		1.62
    -1.6		0.0431593		0.207748		0		1.28		0		0		0		0		1.28
    -1.4		0.078813		0.280736		0		0.98		0		0		0		0		0.98
    -1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
      -1		0.206819		0.454774		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
    -0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
    -0.2		0.543591		0.737286		0		0.02		0		0		0		0		0.02
       0		0.565945		0.752293		0		0		0		0		0		0		0
     0.2		0.543591		0.737286		0		0.02		0		0		0		0		0.02
     0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
     0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206819		0.454774		0		0.5		0		0		0		0		0.5
     1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
     1.4		0.078813		0.280736		0		0.98		0		0		0		0		0.98
     1.6		0.0431593		0.207748		0		1.28		0		0		0		0		1.28
     1.8		0.0218273		0.147741		0		1.62		0		0		0		0		1.62
       2		0.0101976		0.100983		0		2		0		0		0		0		2
     2.2		0.0044024		0.0663506		0		2.42		0		0		0		0		2.42
     2.4		0.0017568		0.0419142		0		2.88		0		0		0		0		2.88
     2.6		0.000648262		0.025461		0		3.38		0		0		0		0		3.38
     2.8		0.000221277		0.0148754		0		3.92		0		0		0		0		3.92
       3		6.98965e-05		0.00836041		0		4.5		0		0		0		0		4.5
     3.2		2.04406e-05		0.00452113		0		5.12		0		0		0		0		5.12
     3.4		5.5366e-06		0.002353		0		5.78		0		0		0		0		5.78
     3.6		1.38966e-06		0.00117884		0		6.48		0		0		0		0		6.48
     3.8		3.23372e-07		0.000568658		0		7.22		0		0		0		0		7.22
       4		6.97977e-08		0.000264193		0		8		0		0		0		0		8
     4.2		1.39815e-08		0.000118243		0		8.82		0		0		0		0		8.82
     4.4		2.60058e-09		5.09959e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49398e-10		2.1199e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21905e-11		8.4965e-06		0		11.52		0		0		0		0		11.52
       5		1.07861e-11		3.28423e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49984e-12		1.22468e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94209e-13		4.40692e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34317e-14		1.53074e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6358e-15		5.134e-08		0		16.82		0		0		0		0		16.82
       6		2.76604e-16		1.66314e-08		0		18		0		0		0		0		18
     6.2		2.70965e-17		5.20543e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47939e-18		1.57461e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12044e-19		4.60482e-10		0		21.78		0		0		0		0		21.78
     6.8		1.696e-20		1.30231e-10		0		23.12		0		0		0		0		23.12
       7		1.26946e-21		3.56295e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89773e-23		9.43278e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84357e-24		2.41735e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59822e-25		5.99852e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07865e-26		1.44175e-13		0		30.42		0		0		0		0		30.42
       8		1.12727e-27		3.35748e-14		0		32		0		0		0		0		32
     8.2		5.74245e-29		7.57789e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74953e-30		1.65817e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23817e-31		3.51876e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24716e-33		7.24373e-17		0		38.72		0		0		0		0		38.72
       9		2.09391e-34		1.44703e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87296e-36		2.80588e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79079e-37		5.2828e-19		0		44.18		0		0		0		0		44.18
     9.6		9.33216e-39		9.66031e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94549e-40		1.71624e-20		0		48.02		0		0		0		0		48.02
      10		8.78018e-42		2.96314e-21		0		50		0		0		0		0		50
    10.2		2.47327e-43		4.9732e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58733e-45		8.11624e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65982e-46		1.28834e-23		0		56.18		0		0		0		0		56.18
