#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3648e-144		1.53779e-72		0		200		0		0		0		0		200
   -19.8		1.90723e-142		1.38102e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86182e-140		2.42112e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74839e-137		4.18137e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02762e-135		7.09057e-68		0		184.32		0		0		0		0		184.32
     -19		1.39337e-132		1.18041e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72065e-130		1.9289e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56935e-128		3.09344e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36986e-125		4.86812e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64938e-123		7.51623e-62		0		165.62		0		0		0		0		165.62
     -18		1.29592e-120		1.13838e-60		0		162		0		0		0		0		162
   -17.8		2.85962e-118		1.69104e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06807e-116		2.46334e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23782e-113		3.51827e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4265e-111		4.92595e-56		0		147.92		0		0		0		0		147.92
     -17		4.56949e-109		6.7598e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26356e-107		9.09041e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43457e-104		1.19774e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38989e-102		1.54593e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8192e-100		1.95428e-50		0		131.22		0		0		0		0		131.22
     -16		5.85253e-98		2.4192e-49		0		128		0		0		0		0		128
   -15.8		8.5966e-96		2.932e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20991e-93		3.47838e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63102e-91		4.03858e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10506e-89		4.5881e-45		0		115.52		0		0		0		0		115.52
     -15		2.60016e-87		5.09918e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07247e-85		5.54299e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47174e-83		5.89214e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74969e-81		6.12347e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86944e-79		6.22048e-40		0		100.82		0		0		0		0		100.82
     -14		3.81345e-77		6.17531e-39		0		98		0		0		0		0		98
   -13.8		3.58768e-75		5.98972e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22064e-73		5.67507e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75745e-71		5.25115e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25067e-69		4.74412e-35		0		87.12		0		0		0		0		87.12
     -13		1.75046e-67		4.18385e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29666e-65		3.60091e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1437e-64		3.02386e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13527e-62		2.47695e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91514e-60		1.97867e-30		0		74.42		0		0		0		0		74.42
     -12		2.3749e-58		1.54107e-29		0		72		0		0		0		0		72
   -11.8		1.36871e-56		1.16992e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49069e-55		8.65488e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89092e-53		6.23772e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91723e-51		4.37862e-26		0		62.72		0		0		0		0		62.72
     -11		8.95693e-50		2.99281e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96527e-48		1.9913e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66257e-46		1.28941e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5984e-45		8.12305e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47748e-43		4.97743e-22		0		52.02		0		0		0		0		52.02
