#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35693e-144		1.53523e-72		0		200		0		0		0		0		200
   -19.8		1.90107e-142		1.37879e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84349e-140		2.41733e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7431e-137		4.17504e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01291e-135		7.08019e-68		0		184.32		0		0		0		0		184.32
     -19		1.38943e-132		1.17874e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7105e-130		1.92627e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5442e-128		3.08937e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36386e-125		4.86196e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63564e-123		7.50709e-62		0		165.62		0		0		0		0		165.62
     -18		1.29289e-120		1.13705e-60		0		162		0		0		0		0		162
   -17.8		2.85322e-118		1.68915e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05506e-116		2.4607e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23528e-113		3.51466e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42176e-111		4.92113e-56		0		147.92		0		0		0		0		147.92
     -17		4.56098e-109		6.7535e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24894e-107		9.08237e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43217e-104		1.19673e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3861e-102		1.5447e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81348e-100		1.95281e-50		0		131.22		0		0		0		0		131.22
     -16		5.84427e-98		2.41749e-49		0		128		0		0		0		0		128
   -15.8		8.58522e-96		2.93005e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20842e-93		3.47623e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62914e-91		4.03625e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10281e-89		4.58564e-45		0		115.52		0		0		0		0		115.52
     -15		2.5976e-87		5.09666e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06969e-85		5.54047e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46887e-83		5.88971e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74688e-81		6.12118e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86684e-79		6.21839e-40		0		100.82		0		0		0		0		100.82
     -14		3.81117e-77		6.17347e-39		0		98		0		0		0		0		98
   -13.8		3.5858e-75		5.98815e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21918e-73		5.67379e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7564e-71		5.25014e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24996e-69		4.74338e-35		0		87.12		0		0		0		0		87.12
     -13		1.75003e-67		4.18333e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29642e-65		3.60058e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1426e-64		3.02367e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1349e-62		2.47687e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91513e-60		1.97867e-30		0		74.42		0		0		0		0		74.42
     -12		2.37503e-58		1.54111e-29		0		72		0		0		0		0		72
   -11.8		1.36886e-56		1.16998e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49189e-55		8.65557e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89174e-53		6.23838e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91773e-51		4.37919e-26		0		62.72		0		0		0		0		62.72
     -11		8.95966e-50		2.99327e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96665e-48		1.99164e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66321e-46		1.28966e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60121e-45		8.12478e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47862e-43		4.97858e-22		0		52.02		0		0		0		0		52.02
     -10		8.79961e-42		2.96641e-21		0		50		0		0		0		0		50
    -9.8		2.95213e-40		1.71818e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35358e-39		9.67139e-20		0		46.08		0		0		0		0		46.08
