#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36991e-144		1.53945e-72		0		200		0		0		0		0		200
   -19.8		1.91117e-142		1.38245e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87338e-140		2.42351e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75168e-137		4.1853e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03661e-135		7.09691e-68		0		184.32		0		0		0		0		184.32
     -19		1.39574e-132		1.18141e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72662e-130		1.93044e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58384e-128		3.09578e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37324e-125		4.87159e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65693e-123		7.52125e-62		0		165.62		0		0		0		0		165.62
     -18		1.29753e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.86294e-118		1.69202e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07459e-116		2.46467e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23904e-113		3.52e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42869e-111		4.92818e-56		0		147.92		0		0		0		0		147.92
     -17		4.57324e-109		6.76257e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26966e-107		9.09377e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43552e-104		1.19813e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39127e-102		1.54637e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8211e-100		1.95476e-50		0		131.22		0		0		0		0		131.22
     -16		5.85498e-98		2.41971e-49		0		128		0		0		0		0		128
   -15.8		8.59954e-96		2.9325e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21024e-93		3.47885e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63133e-91		4.03897e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10532e-89		4.58837e-45		0		115.52		0		0		0		0		115.52
     -15		2.60029e-87		5.09931e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07241e-85		5.54293e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47143e-83		5.89189e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74911e-81		6.123e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8686e-79		6.21981e-40		0		100.82		0		0		0		0		100.82
     -14		3.81238e-77		6.17444e-39		0		98		0		0		0		0		98
   -13.8		3.58645e-75		5.9887e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21935e-73		5.67393e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75619e-71		5.24994e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24951e-69		4.7429e-35		0		87.12		0		0		0		0		87.12
     -13		1.74947e-67		4.18266e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29585e-65		3.5998e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13759e-64		3.02284e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13088e-62		2.47606e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91216e-60		1.97792e-30		0		74.42		0		0		0		0		74.42
     -12		2.37299e-58		1.54045e-29		0		72		0		0		0		0		72
   -11.8		1.36755e-56		1.16942e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48407e-55		8.65105e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88734e-53		6.23486e-27		0		64.98		0		0		0		0		64.98
