#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35602e-144		1.53493e-72		0		200		0		0		0		0		200
   -19.8		1.8999e-142		1.37837e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83859e-140		2.41632e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74125e-137		4.17282e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00648e-135		7.07565e-68		0		184.32		0		0		0		0		184.32
     -19		1.38735e-132		1.17786e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70413e-130		1.92461e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52577e-128		3.08638e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3588e-125		4.85675e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6224e-123		7.49827e-62		0		165.62		0		0		0		0		165.62
     -18		1.28959e-120		1.1356e-60		0		162		0		0		0		0		162
   -17.8		2.84536e-118		1.68682e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03719e-116		2.45707e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2314e-113		3.50913e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41368e-111		4.91292e-56		0		147.92		0		0		0		0		147.92
     -17		4.54491e-109		6.7416e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21837e-107		9.06552e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4266e-104		1.19441e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37641e-102		1.54156e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79735e-100		1.94868e-50		0		131.22		0		0		0		0		131.22
     -16		5.81858e-98		2.41217e-49		0		128		0		0		0		0		128
   -15.8		8.54609e-96		2.92337e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20272e-93		3.46802e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62121e-91		4.02642e-46		0		118.58		0		0		0		0		118.58
