#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.20754e-144		1.48578e-72		0		200		0		0		0		0		200
   -19.8		1.78323e-142		1.33538e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.48956e-140		2.34298e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.63997e-137		4.04965e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.72335e-135		6.87266e-68		0		184.32		0		0		0		0		184.32
     -19		1.31112e-132		1.14504e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.50653e-130		1.87257e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.03284e-128		3.00547e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.24049e-125		4.73339e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.34931e-123		7.3139e-62		0		165.62		0		0		0		0		165.62
     -18		1.22899e-120		1.1086e-60		0		162		0		0		0		0		162
   -17.8		2.71611e-118		1.64806e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.77239e-116		2.40258e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1793e-113		3.43409e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.31528e-111		4.81174e-56		0		147.92		0		0		0		0		147.92
     -17		4.36662e-109		6.60804e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.90848e-107		8.89296e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.37497e-104		1.17259e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.29396e-102		1.51458e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.67124e-100		1.91605e-50		0		131.22		0		0		0		0		131.22
     -16		5.63393e-98		2.37359e-49		0		128		0		0		0		0		128
   -15.8		8.28735e-96		2.87878e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.16804e-93		3.41766e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.57678e-91		3.97087e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.03789e-89		4.5143e-45		0		115.52		0		0		0		0		115.52
     -15		2.52064e-87		5.0206e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.98253e-85		5.46126e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.37462e-83		5.80915e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.6496e-81		6.04119e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.77105e-79		6.14089e-40		0		100.82		0		0		0		0		100.82
     -14		3.72124e-77		6.1002e-39		0		98		0		0		0		0		98
   -13.8		3.50534e-75		5.92059e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.15062e-73		5.61304e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.70079e-71		5.19691e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.20705e-69		4.69793e-35		0		87.12		0		0		0		0		87.12
     -13		1.71855e-67		4.14554e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27448e-65		3.56998e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.99739e-64		2.99957e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.04373e-62		2.4584e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.86085e-60		1.96491e-30		0		74.42		0		0		0		0		74.42
     -12		2.34442e-58		1.53115e-29		0		72		0		0		0		0		72
   -11.8		1.35252e-56		1.16298e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.40938e-55		8.60778e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.85238e-53		6.20675e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90001e-51		4.35891e-26		0		62.72		0		0		0		0		62.72
     -11		8.88447e-50		2.98068e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93661e-48		1.98409e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65193e-46		1.28528e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56148e-45		8.1003e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46552e-43		4.9654e-22		0		52.02		0		0		0		0		52.02
     -10		8.7593e-42		2.95961e-21		0		50		0		0		0		0		50
    -9.8		2.9406e-40		1.71482e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32303e-39		9.65558e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78986e-37		5.28191e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87509e-36		2.80626e-18		0		42.32		0		0		0		0		42.32
      -9		2.09566e-34		1.44764e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25433e-33		7.24868e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24047e-31		3.52203e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75588e-30		1.66008e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75806e-29		7.58819e-15		0		33.62		0		0		0		0		33.62
      -8		1.13075e-27		3.36267e-14		0		32		0		0		0		0		32
    -7.8		2.08577e-26		1.44422e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61161e-25		6.00966e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86681e-24		2.42215e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93507e-23		9.45255e-12		0		25.92		0		0		0		0		25.92
      -7		1.27502e-21		3.57074e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70367e-20		1.30525e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13026e-19		4.61547e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49106e-18		1.57831e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72251e-17		5.21777e-09		0		19.22		0		0		0		0		19.22
      -6		2.7792e-16		1.66709e-08		0		18		0		0		0		0		18
    -5.8		2.64827e-15		5.14614e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35414e-14		1.53432e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95102e-13		4.41704e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50658e-12		1.22743e-06		0		13.52		0		0		0		0		13.52
      -5		1.08332e-11		3.29138e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24943e-11		8.51436e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51211e-10		2.12417e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61057e-09		5.10937e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40323e-08		0.000118458		0		8.82		0		0		0		0		8.82
      -4		7.00359e-08		0.000264643		0		8		0		0		0		0		8
    -3.8		3.244e-07		0.000569561		0		7.22		0		0		0		0		7.22
    -3.6		1.39375e-06		0.00118057		0		6.48		0		0		0		0		6.48
    -3.4		5.5515e-06		0.00235616		0		5.78		0		0		0		0		5.78
    -3.2		2.04905e-05		0.00452664		0		5.12		0		0		0		0		5.12
      -3		7.00496e-05		0.00836956		0		4.5		0		0		0		0		4.5
    -2.8		0.000221706		0.0148898		0		3.92		0		0		0		0		3.92
    -2.6		0.00064936		0.0254826		0		3.38		0		0		0		0		3.38
