#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35702e-144		1.53526e-72		0		200		0		0		0		0		200
   -19.8		1.90071e-142		1.37866e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84103e-140		2.41682e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74197e-137		4.17369e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00854e-135		7.07711e-68		0		184.32		0		0		0		0		184.32
     -19		1.38791e-132		1.1781e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70563e-130		1.925e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52959e-128		3.087e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35974e-125		4.85772e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62462e-123		7.49975e-62		0		165.62		0		0		0		0		165.62
     -18		1.29009e-120		1.13582e-60		0		162		0		0		0		0		162
   -17.8		2.84646e-118		1.68715e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0395e-116		2.45754e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23186e-113		3.50979e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41458e-111		4.91384e-56		0		147.92		0		0		0		0		147.92
     -17		4.5466e-109		6.74285e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22139e-107		9.06719e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42712e-104		1.19462e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37726e-102		1.54184e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79869e-100		1.94902e-50		0		131.22		0		0		0		0		131.22
     -16		5.82062e-98		2.4126e-49		0		128		0		0		0		0		128
   -15.8		8.54905e-96		2.92388e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20313e-93		3.46862e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62175e-91		4.0271e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09297e-89		4.57489e-45		0		115.52		0		0		0		0		115.52
     -15		2.58505e-87		5.08434e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05443e-85		5.52669e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45116e-83		5.87466e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72727e-81		6.10513e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84611e-79		6.2017e-40		0		100.82		0		0		0		0		100.82
     -14		3.79029e-77		6.15653e-39		0		98		0		0		0		0		98
   -13.8		3.56575e-75		5.97139e-38		0		95.22		0		0		0		0		95.22
