#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35905e-144		1.53592e-72		0		200		0		0		0		0		200
   -19.8		1.90233e-142		1.37925e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84599e-140		2.41785e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74344e-137		4.17545e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01273e-135		7.08007e-68		0		184.32		0		0		0		0		184.32
     -19		1.38907e-132		1.17859e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70868e-130		1.92579e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53737e-128		3.08826e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36165e-125		4.85968e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62914e-123		7.50276e-62		0		165.62		0		0		0		0		165.62
     -18		1.29112e-120		1.13627e-60		0		162		0		0		0		0		162
   -17.8		2.8487e-118		1.68781e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04422e-116		2.4585e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23282e-113		3.51115e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41643e-111		4.91572e-56		0		147.92		0		0		0		0		147.92
     -17		4.55005e-109		6.74541e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22757e-107		9.07059e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42818e-104		1.19507e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37902e-102		1.54241e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80146e-100		1.94973e-50		0		131.22		0		0		0		0		131.22
     -16		5.82482e-98		2.41347e-49		0		128		0		0		0		0		128
   -15.8		8.55514e-96		2.92492e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20398e-93		3.46984e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62288e-91		4.0285e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0944e-89		4.57647e-45		0		115.52		0		0		0		0		115.52
     -15		2.58681e-87		5.08607e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05648e-85		5.52854e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45344e-83		5.8766e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7297e-81		6.10713e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84859e-79		6.2037e-40		0		100.82		0		0		0		0		100.82
     -14		3.7927e-77		6.15849e-39		0		98		0		0		0		0		98
   -13.8		3.56798e-75		5.97326e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20282e-73		5.65934e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74208e-71		5.23649e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23804e-69		4.7308e-35		0		87.12		0		0		0		0		87.12
     -13		1.74059e-67		4.17203e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28931e-65		3.5907e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.0917e-64		3.01525e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10029e-62		2.46988e-31		0		76.88		0		0		0		0		76.88
