#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.52053e-149		3.89939e-75		0		200		0		0		0		0		200
   -19.8		1.60758e-147		4.00946e-74		0		196.02		0		0		0		0		196.02
   -19.6		6.4854e-145		8.0532e-73		0		192.08		0		0		0		0		192.08
   -19.4		2.53081e-142		1.59085e-71		0		188.18		0		0		0		0		188.18
   -19.2		9.5041e-140		3.08287e-70		0		184.32		0		0		0		0		184.32
     -19		3.43346e-137		5.85958e-69		0		180.5		0		0		0		0		180.5
   -18.8		1.19279e-134		1.09215e-67		0		176.72		0		0		0		0		176.72
   -18.6		3.9833e-132		1.99582e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.27823e-129		3.57523e-65		0		169.28		0		0		0		0		169.28
   -18.2		3.93997e-127		6.27692e-64		0		165.62		0		0		0		0		165.62
     -18		1.16608e-124		1.07985e-62		0		162		0		0		0		0		162
   -17.8		3.31244e-122		1.82001e-61		0		158.42		0		0		0		0		158.42
   -17.6		9.02765e-120		3.0046e-60		0		154.88		0		0		0		0		154.88
   -17.4		2.35959e-117		4.85756e-59		0		151.38		0		0		0		0		151.38
   -17.2		5.91226e-115		7.68913e-58		0		147.92		0		0		0		0		147.92
     -17		1.41954e-112		1.19145e-56		0		144.5		0		0		0		0		144.5
   -16.8		3.26467e-110		1.80684e-55		0		141.12		0		0		0		0		141.12
   -16.6		7.18854e-108		2.68115e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.51484e-105		3.89209e-53		0		134.48		0		0		0		0		134.48
   -16.2		3.05369e-103		5.52602e-52		0		131.22		0		0		0		0		131.22
     -16		5.8861e-101		7.67209e-51		0		128		0		0		0		0		128
   -15.8		1.08437e-98		1.04133e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.90845e-96		1.38147e-48		0		121.68		0		0		0		0		121.68
   -15.4		3.20729e-94		1.79089e-47		0		118.58		0		0		0		0		118.58
   -15.2		5.14453e-92		2.26816e-46		0		115.52		0		0		0		0		115.52
     -15		7.8723e-90		2.80576e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.14868e-87		3.38922e-44		0		109.52		0		0		0		0		109.52
