#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35449e-144		1.53444e-72		0		200		0		0		0		0		200
   -19.8		1.89916e-142		1.3781e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83779e-140		2.41615e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74145e-137		4.17307e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00831e-135		7.07694e-68		0		184.32		0		0		0		0		184.32
     -19		1.3882e-132		1.17822e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70731e-130		1.92544e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53625e-128		3.08808e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36196e-125		4.86e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63126e-123		7.50417e-62		0		165.62		0		0		0		0		165.62
     -18		1.29192e-120		1.13663e-60		0		162		0		0		0		0		162
   -17.8		2.85115e-118		1.68854e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05085e-116		2.45985e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23446e-113		3.51349e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4202e-111		4.91956e-56		0		147.92		0		0		0		0		147.92
     -17		4.55818e-109		6.75143e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24408e-107		9.07969e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43136e-104		1.1964e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38482e-102		1.54429e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81153e-100		1.95231e-50		0		131.22		0		0		0		0		131.22
     -16		5.84144e-98		2.41691e-49		0		128		0		0		0		0		128
   -15.8		8.58127e-96		2.92938e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20789e-93		3.47547e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62847e-91		4.03542e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.102e-89		4.58475e-45		0		115.52		0		0		0		0		115.52
     -15		2.59665e-87		5.09574e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06864e-85		5.53953e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46777e-83		5.88877e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74578e-81		6.12028e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86579e-79		6.21755e-40		0		100.82		0		0		0		0		100.82
     -14		3.81022e-77		6.17269e-39		0		98		0		0		0		0		98
   -13.8		3.58498e-75		5.98747e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21851e-73		5.67319e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75588e-71		5.24965e-36		0		89.78		0		0		0		0		89.78
