#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.4076e-144		1.18642e-72		0		200		0		0		0		0		200
   -19.8		1.14762e-142		1.07127e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.56604e-140		1.8884e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.07525e-137		3.27909e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.1256e-135		5.59071e-68		0		184.32		0		0		0		0		184.32
     -19		8.75637e-133		9.35755e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.36344e-130		1.53735e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.14415e-128		2.47874e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.53793e-125		3.92164e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.70534e-123		6.08715e-62		0		165.62		0		0		0		0		165.62
     -18		8.59007e-121		9.26826e-61		0		162		0		0		0		0		162
   -17.8		1.91557e-118		1.38404e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.1076e-116		2.02672e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.46675e-114		2.90977e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.67701e-111		4.09513e-56		0		147.92		0		0		0		0		147.92
     -17		3.19073e-109		5.64866e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.82947e-107		7.63509e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.02233e-104		1.01111e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.72038e-102		1.31163e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.77691e-100		1.66641e-50		0		131.22		0		0		0		0		131.22
     -16		4.29774e-98		2.0731e-49		0		128		0		0		0		0		128
   -15.8		6.3752e-96		2.52492e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.06054e-94		3.01007e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.23325e-91		3.51176e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.60697e-89		4.0087e-45		0		115.52		0		0		0		0		115.52
     -15		2.00379e-87		4.47637e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.39002e-85		4.88878e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.72569e-83		5.22082e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.97093e-81		5.45063e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.09359e-79		5.56201e-40		0		100.82		0		0		0		0		100.82
     -14		3.07608e-77		5.54625e-39		0		98		0		0		0		0		98
   -13.8		2.91948e-75		5.40322e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.64356e-73		5.14156e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.28273e-71		4.77779e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.87887e-69		4.33459e-35		0		87.12		0		0		0		0		87.12
     -13		1.47338e-67		3.83846e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.10028e-65		3.31704e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.82075e-64		2.79656e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.28863e-62		2.2997e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.40072e-60		1.8441e-30		0		74.42		0		0		0		0		74.42
     -12		2.07832e-58		1.44164e-29		0		72		0		0		0		0		72
   -11.8		1.20656e-56		1.09844e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.65055e-55		8.15509e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.47864e-53		5.898e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.72574e-51		4.15421e-26		0		62.72		0		0		0		0		62.72
     -11		8.11569e-50		2.84881e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.61596e-48		1.90157e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.52556e-46		1.23514e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.09127e-45		7.80466e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.30044e-43		4.79629e-22		0		52.02		0		0		0		0		52.02
     -10		8.21289e-42		2.86581e-21		0		50		0		0		0		0		50
    -9.8		2.77021e-40		1.66439e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.82289e-39		9.39302e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.65178e-37		5.14954e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.51684e-36		2.74169e-18		0		42.32		0		0		0		0		42.32
      -9		2.00839e-34		1.41718e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.05495e-33		7.10982e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.19778e-31		3.4609e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.67035e-30		1.63412e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.59785e-29		7.48188e-15		0		33.62		0		0		0		0		33.62
      -8		1.10274e-27		3.32075e-14		0		32		0		0		0		0		32
    -7.8		2.0401e-26		1.42832e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.54233e-25		5.95175e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.7692e-24		2.40192e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.80766e-23		9.38491e-12		0		25.92		0		0		0		0		25.92
      -7		1.25966e-21		3.54916e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.68663e-20		1.2987e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11295e-19		4.59669e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47511e-18		1.57325e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70933e-17		5.20512e-09		0		19.22		0		0		0		0		19.22
      -6		2.76964e-16		1.66422e-08		0		18		0		0		0		0		18
    -5.8		2.64248e-15		5.14051e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3516e-14		1.53349e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9508e-13		4.41678e-07		0		14.58		0		0		0		0		14.58
