#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.36668e-145		3.69687e-73		0		200		0		0		0		0		200
   -19.8		1.17035e-143		3.42104e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.82128e-141		6.18165e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.21007e-138		1.10003e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.69332e-136		1.9218e-68		0		184.32		0		0		0		0		184.32
     -19		1.08615e-133		3.29567e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.07669e-131		5.54679e-66		0		176.72		0		0		0		0		176.72
   -18.6		8.39196e-129		9.16076e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.20336e-126		1.48437e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.56678e-124		2.3594e-62		0		165.62		0		0		0		0		165.62
     -18		1.35292e-121		3.67821e-61		0		162		0		0		0		0		162
   -17.8		3.16188e-119		5.62306e-60		0		158.42		0		0		0		0		158.42
   -17.6		7.10341e-117		8.42817e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.53351e-114		1.23835e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.18015e-112		1.7833e-56		0		147.92		0		0		0		0		147.92
     -17		6.33277e-110		2.5165e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.21049e-107		3.47922e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.22021e-105		4.71191e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.90589e-103		6.24971e-52		0		134.48		0		0		0		0		134.48
   -16.2		6.58834e-101		8.11686e-51		0		131.22		0		0		0		0		131.22
     -16		1.0651e-98		1.03204e-49		0		128		0		0		0		0		128
   -15.8		1.64965e-96		1.28439e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.44683e-94		1.56424e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.47417e-92		1.86391e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.72012e-90		2.17258e-45		0		115.52		0		0		0		0		115.52
     -15		6.13374e-88		2.47664e-44		0		112.5		0		0		0		0		112.5
   -14.8		7.62051e-86		2.76053e-43		0		109.52		0		0		0		0		109.52
   -14.6		9.04777e-84		3.00795e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.02614e-81		3.20334e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.11118e-79		3.33344e-40		0		100.82		0		0		0		0		100.82
     -14		1.14837e-77		3.38876e-39		0		98		0		0		0		0		98
