#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.15386e-144		1.4676e-72		0		200		0		0		0		0		200
   -19.8		1.74077e-142		1.31938e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.36167e-140		2.31553e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.6026e-137		4.00325e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.61813e-135		6.79568e-68		0		184.32		0		0		0		0		184.32
     -19		1.28258e-132		1.13251e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.43198e-130		1.85256e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.84534e-128		2.97411e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.19511e-125		4.68521e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.24365e-123		7.24131e-62		0		165.62		0		0		0		0		165.62
     -18		1.20532e-120		1.09787e-60		0		162		0		0		0		0		162
   -17.8		2.66517e-118		1.63254e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.66699e-116		2.38054e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.15835e-113		3.40345e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.27528e-111		4.76999e-56		0		147.92		0		0		0		0		147.92
     -17		4.29331e-109		6.55233e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.77954e-107		8.82017e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.35321e-104		1.16328e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.25876e-102		1.50292e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.61666e-100		1.90175e-50		0		131.22		0		0		0		0		131.22
     -16		5.55282e-98		2.35644e-49		0		128		0		0		0		0		128
   -15.8		8.17193e-96		2.85866e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15232e-93		3.39458e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.55628e-91		3.94497e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.01232e-89		4.48589e-45		0		115.52		0		0		0		0		115.52
     -15		2.49015e-87		4.99014e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.94779e-85		5.42936e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.3368e-83		5.7765e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.61029e-81		6.00857e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.73206e-79		6.10906e-40		0		100.82		0		0		0		0		100.82
     -14		3.68435e-77		6.06988e-39		0		98		0		0		0		0		98
   -13.8		3.47206e-75		5.89242e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.12202e-73		5.5875e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.67737e-71		5.17433e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.1888e-69		4.67846e-35		0		87.12		0		0		0		0		87.12
     -13		1.70501e-67		4.12918e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26493e-65		3.55659e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.93344e-64		2.98889e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.00303e-62		2.45011e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.83627e-60		1.95864e-30		0		74.42		0		0		0		0		74.42
     -12		2.33033e-58		1.52654e-29		0		72		0		0		0		0		72
   -11.8		1.34486e-56		1.15968e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.36997e-55		8.58485e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.83317e-53		6.19126e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.89115e-51		4.34874e-26		0		62.72		0		0		0		0		62.72
     -11		8.84586e-50		2.9742e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.92071e-48		1.98008e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64575e-46		1.28287e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.53882e-45		8.0863e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.45769e-43		4.95751e-22		0		52.02		0		0		0		0		52.02
     -10		8.73384e-42		2.95531e-21		0		50		0		0		0		0		50
    -9.8		2.93281e-40		1.71254e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30065e-39		9.64399e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78383e-37		5.2762e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85986e-36		2.80354e-18		0		42.32		0		0		0		0		42.32
      -9		2.09206e-34		1.4464e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24639e-33		7.2432e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23883e-31		3.51971e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75276e-30		1.65914e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75255e-29		7.58456e-15		0		33.62		0		0		0		0		33.62
      -8		1.12986e-27		3.36133e-14		0		32		0		0		0		0		32
    -7.8		2.08443e-26		1.44376e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60981e-25		6.00817e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86465e-24		2.4217e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93286e-23		9.45138e-12		0		25.92		0		0		0		0		25.92
      -7		1.27484e-21		3.5705e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70361e-20		1.30522e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13037e-19		4.61559e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49139e-18		1.57841e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72307e-17		5.2183e-09		0		19.22		0		0		0		0		19.22
      -6		2.77993e-16		1.66731e-08		0		18		0		0		0		0		18
    -5.8		2.64911e-15		5.14695e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35498e-14		1.53459e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95179e-13		4.4179e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.5072e-12		1.22768e-06		0		13.52		0		0		0		0		13.52
      -5		1.08379e-11		3.2921e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25267e-11		8.51626e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51414e-10		2.12465e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61174e-09		5.11052e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40385e-08		0.000118484		0		8.82		0		0		0		0		8.82
