#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35679e-144		1.53518e-72		0		200		0		0		0		0		200
   -19.8		1.90052e-142		1.37859e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84046e-140		2.4167e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7418e-137		4.17349e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00806e-135		7.07677e-68		0		184.32		0		0		0		0		184.32
     -19		1.38778e-132		1.17804e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70528e-130		1.92491e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5287e-128		3.08686e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35952e-125		4.85749e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6241e-123		7.4994e-62		0		165.62		0		0		0		0		165.62
     -18		1.28997e-120		1.13577e-60		0		162		0		0		0		0		162
   -17.8		2.8462e-118		1.68707e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03896e-116		2.45743e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23176e-113		3.50964e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41437e-111		4.91362e-56		0		147.92		0		0		0		0		147.92
     -17		4.54621e-109		6.74256e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22068e-107		9.0668e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.427e-104		1.19457e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37707e-102		1.54177e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79838e-100		1.94894e-50		0		131.22		0		0		0		0		131.22
     -16		5.82014e-98		2.4125e-49		0		128		0		0		0		0		128
   -15.8		8.54836e-96		2.92376e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20303e-93		3.46848e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62163e-91		4.02694e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0928e-89		4.57472e-45		0		115.52		0		0		0		0		115.52
     -15		2.58485e-87		5.08415e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0542e-85		5.52648e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4509e-83		5.87443e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72699e-81		6.10491e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84583e-79		6.20148e-40		0		100.82		0		0		0		0		100.82
     -14		3.79002e-77		6.15631e-39		0		98		0		0		0		0		98
   -13.8		3.5655e-75		5.97118e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20062e-73		5.6574e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74023e-71		5.23472e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23656e-69		4.72923e-35		0		87.12		0		0		0		0		87.12
     -13		1.73945e-67		4.17067e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28848e-65		3.58954e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08596e-64		3.01429e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0965e-62		2.46911e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8904e-60		1.97241e-30		0		74.42		0		0		0		0		74.42
     -12		2.35991e-58		1.5362e-29		0		72		0		0		0		0		72
   -11.8		1.36008e-56		1.16623e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4436e-55		8.62763e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86654e-53		6.21815e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90528e-51		4.36495e-26		0		62.72		0		0		0		0		62.72
     -11		8.90138e-50		2.98352e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94083e-48		1.98515e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65239e-46		1.28545e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55836e-45		8.09837e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46259e-43		4.96245e-22		0		52.02		0		0		0		0		52.02
     -10		8.74295e-42		2.95685e-21		0		50		0		0		0		0		50
    -9.8		2.93323e-40		1.71267e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29414e-39		9.64061e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77966e-37		5.27225e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84226e-36		2.8004e-18		0		42.32		0		0		0		0		42.32
      -9		2.08593e-34		1.44427e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22767e-33		7.23026e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23369e-31		3.51239e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73985e-30		1.65525e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72278e-29		7.56491e-15		0		33.62		0		0		0		0		33.62
      -8		1.12352e-27		3.3519e-14		0		32		0		0		0		0		32
    -7.8		2.07195e-26		1.43943e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58701e-25		5.98917e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82598e-24		2.41371e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87192e-23		9.41908e-12		0		25.92		0		0		0		0		25.92
      -7		1.26592e-21		3.55797e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69145e-20		1.30056e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11498e-19		4.59889e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47329e-18		1.57267e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70329e-17		5.19932e-09		0		19.22		0		0		0		0		19.22
      -6		2.75986e-16		1.66128e-08		0		18		0		0		0		0		18
    -5.8		2.63021e-15		5.12855e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33847e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93841e-13		4.40274e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49716e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
      -5		1.07681e-11		3.28148e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20778e-11		8.48986e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48745e-10		2.11836e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59708e-09		5.09616e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
      -4		6.97185e-08		0.000264043		0		8		0		0		0		0		8
    -3.8		3.23038e-07		0.000568364		0		7.22		0		0		0		0		7.22
    -3.6		1.38836e-06		0.00117829		0		6.48		0		0		0		0		6.48
    -3.4		5.53195e-06		0.00235201		0		5.78		0		0		0		0		5.78
    -3.2		2.04253e-05		0.00451944		0		5.12		0		0		0		0		5.12
      -3		6.98505e-05		0.00835766		0		4.5		0		0		0		0		4.5
    -2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647942		0.0254547		0		3.38		0		0		0		0		3.38
    -2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
    -2.2		0.00440086		0.066339		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
    -1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
     1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
     1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101947		0.100969		0		2		0		0		0		0		2
     2.2		0.00440086		0.066339		0		2.42		0		0		0		0		2.42
     2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
     2.6		0.000647942		0.0254547		0		3.38		0		0		0		0		3.38
     2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
       3		6.98505e-05		0.00835766		0		4.5		0		0		0		0		4.5
     3.2		2.04253e-05		0.00451944		0		5.12		0		0		0		0		5.12
     3.4		5.53195e-06		0.00235201		0		5.78		0		0		0		0		5.78
     3.6		1.38836e-06		0.00117829		0		6.48		0		0		0		0		6.48
     3.8		3.23038e-07		0.000568364		0		7.22		0		0		0		0		7.22
       4		6.97185e-08		0.000264043		0		8		0		0		0		0		8
     4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
     4.4		2.59708e-09		5.09616e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48745e-10		2.11836e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20778e-11		8.48986e-06		0		11.52		0		0		0		0		11.52
       5		1.07681e-11		3.28148e-06		0		12.5		0		0		0		0		12.5
