#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.16116e-145		9.03391e-73		0		200		0		0		0		0		200
   -19.8		6.72893e-143		8.20301e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.11473e-140		1.45421e-70		0		192.08		0		0		0		0		192.08
   -19.4		6.44835e-138		2.53936e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.89552e-135		4.35376e-68		0		184.32		0		0		0		0		184.32
     -19		5.36975e-133		7.32786e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.46552e-130		1.21059e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.85213e-128		1.96268e-64		0		172.98		0		0		0		0		172.98
   -18.4		9.7487e-126		3.12229e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.37458e-123		4.87297e-62		0		165.62		0		0		0		0		165.62
     -18		5.56518e-121		7.46002e-61		0		162		0		0		0		0		162
   -17.8		1.25452e-118		1.12006e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.71919e-116		1.649e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.66513e-114		2.38015e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.13407e-111		3.3676e-56		0		147.92		0		0		0		0		147.92
     -17		2.1806e-109		4.66969e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.02591e-107		6.34501e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.13417e-105		8.4464e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.21298e-102		1.10135e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.97803e-100		1.40643e-50		0		131.22		0		0		0		0		131.22
     -16		3.09255e-98		1.75856e-49		0		128		0		0		0		0		128
   -15.8		4.63378e-96		2.15262e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.65151e-94		2.57905e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.14318e-92		3.02377e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.20307e-89		3.46853e-45		0		115.52		0		0		0		0		115.52
     -15		1.5147e-87		3.89191e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.82398e-85		4.27081e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.09986e-83		4.58242e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.3102e-81		4.80646e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.4278e-79		4.92727e-40		0		100.82		0		0		0		0		100.82
     -14		2.43605e-77		4.93563e-39		0		98		0		0		0		0		98
   -13.8		2.33279e-75		4.82989e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.13101e-73		4.61628e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.85616e-71		4.30832e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.54086e-69		3.92538e-35		0		87.12		0		0		0		0		87.12
