#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.05494e-146		3.00914e-73		0		200		0		0		0		0		200
   -19.8		7.82382e-144		2.79711e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.57763e-141		5.07703e-71		0		192.08		0		0		0		0		192.08
   -19.4		8.23541e-139		9.07492e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.53592e-136		1.59246e-68		0		184.32		0		0		0		0		184.32
     -19		7.52363e-134		2.74292e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.14991e-131		4.63671e-66		0		176.72		0		0		0		0		176.72
   -18.6		5.91525e-129		7.69107e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.56655e-126		1.25162e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.99194e-124		1.99798e-62		0		165.62		0		0		0		0		165.62
     -18		9.78473e-122		3.12806e-61		0		162		0		0		0		0		162
   -17.8		2.30615e-119		4.80224e-60		0		158.42		0		0		0		0		158.42
   -17.6		5.22455e-117		7.2281e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.13731e-114		1.06645e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.37803e-112		1.54209e-56		0		147.92		0		0		0		0		147.92
     -17		4.77429e-110		2.18502e-55		0		144.5		0		0		0		0		144.5
   -16.8		9.2001e-108		3.03317e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.701e-105		4.12431e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.01631e-103		5.49209e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.12792e-101		7.16095e-51		0		131.22		0		0		0		0		131.22
     -16		8.35466e-99		9.14038e-50		0		128		0		0		0		0		128
   -15.8		1.30396e-96		1.14191e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.94883e-94		1.39601e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.78791e-92		1.6697e-46		0		118.58		0		0		0		0		118.58
   -15.2		3.81588e-90		1.95343e-45		0		115.52		0		0		0		0		115.52
     -15		4.99507e-88		2.23496e-44		0		112.5		0		0		0		0		112.5
   -14.8		6.25073e-86		2.50015e-43		0		109.52		0		0		0		0		109.52
   -14.6		7.47436e-84		2.73393e-42		0		106.58		0		0		0		0		106.58
   -14.4		8.5365e-82		2.92173e-41		0		103.68		0		0		0		0		103.68
   -14.2		9.30794e-80		3.05089e-40		0		100.82		0		0		0		0		100.82
     -14		9.68496e-78		3.11207e-39		0		98		0		0		0		0		98
   -13.8		9.61199e-76		3.10032e-38		0		95.22		0		0		0		0		95.22
   -13.6		9.09488e-74		3.01577e-37		0		92.48		0		0		0		0		92.48
   -13.4		8.20055e-72		2.86366e-36		0		89.78		0		0		0		0		89.78
   -13.2		7.04278e-70		2.65382e-35		0		87.12		0		0		0		0		87.12
     -13		5.75822e-68		2.39963e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.47985e-66		2.11656e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.31475e-64		1.82065e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.33149e-62		1.52692e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.55807e-60		1.24823e-30		0		74.42		0		0		0		0		74.42
