#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35636e-144		1.53504e-72		0		200		0		0		0		0		200
   -19.8		1.90018e-142		1.37847e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83941e-140		2.41649e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74149e-137		4.17312e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00718e-135		7.07614e-68		0		184.32		0		0		0		0		184.32
     -19		1.38754e-132		1.17794e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70463e-130		1.92474e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52706e-128		3.08659e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35912e-125		4.85708e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62315e-123		7.49877e-62		0		165.62		0		0		0		0		165.62
     -18		1.28976e-120		1.13568e-60		0		162		0		0		0		0		162
   -17.8		2.84573e-118		1.68693e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03797e-116		2.45723e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23156e-113		3.50935e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41398e-111		4.91323e-56		0		147.92		0		0		0		0		147.92
     -17		4.54548e-109		6.74202e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21939e-107		9.06608e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42678e-104		1.19448e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3767e-102		1.54165e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7978e-100		1.94879e-50		0		131.22		0		0		0		0		131.22
     -16		5.81927e-98		2.41232e-49		0		128		0		0		0		0		128
   -15.8		8.54709e-96		2.92354e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20286e-93		3.46822e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62139e-91		4.02665e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0925e-89		4.57439e-45		0		115.52		0		0		0		0		115.52
     -15		2.58449e-87		5.08379e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05377e-85		5.5261e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45042e-83		5.87403e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72648e-81		6.10449e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84532e-79		6.20106e-40		0		100.82		0		0		0		0		100.82
     -14		3.78952e-77		6.15591e-39		0		98		0		0		0		0		98
   -13.8		3.56504e-75		5.97079e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20021e-73		5.65704e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73989e-71		5.23439e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23628e-69		4.72893e-35		0		87.12		0		0		0		0		87.12
     -13		1.73924e-67		4.17042e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28833e-65		3.58933e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08489e-64		3.01412e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0958e-62		2.46897e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88996e-60		1.9723e-30		0		74.42		0		0		0		0		74.42
     -12		2.35965e-58		1.53611e-29		0		72		0		0		0		0		72
   -11.8		1.35994e-56		1.16616e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44281e-55		8.62717e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86614e-53		6.21783e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90508e-51		4.36472e-26		0		62.72		0		0		0		0		62.72
     -11		8.90049e-50		2.98337e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94045e-48		1.98506e-24		0		58.32		0		0		0		0		58.32
