#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3595e-144		1.53607e-72		0		200		0		0		0		0		200
   -19.8		1.90269e-142		1.37938e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84708e-140		2.41807e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74376e-137		4.17583e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01365e-135		7.08071e-68		0		184.32		0		0		0		0		184.32
     -19		1.38932e-132		1.17869e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70935e-130		1.92597e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53908e-128		3.08854e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36207e-125		4.86011e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63013e-123		7.50342e-62		0		165.62		0		0		0		0		165.62
     -18		1.29134e-120		1.13637e-60		0		162		0		0		0		0		162
   -17.8		2.8492e-118		1.68796e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04526e-116		2.45871e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23303e-113		3.51145e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41684e-111		4.91614e-56		0		147.92		0		0		0		0		147.92
     -17		4.55082e-109		6.74597e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22893e-107		9.07135e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42842e-104		1.19516e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3794e-102		1.54253e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80207e-100		1.94989e-50		0		131.22		0		0		0		0		131.22
     -16		5.82574e-98		2.41366e-49		0		128		0		0		0		0		128
   -15.8		8.55649e-96		2.92515e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20417e-93		3.47011e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62313e-91		4.02881e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09472e-89		4.57682e-45		0		115.52		0		0		0		0		115.52
     -15		2.5872e-87		5.08645e-44		0		112.5		0		0		0		0		112.5
