#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.47556e-144		1.21473e-72		0		200		0		0		0		0		200
   -19.8		1.20187e-142		1.0963e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.73098e-140		1.93157e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.12389e-137		3.35245e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.26387e-135		5.71303e-68		0		184.32		0		0		0		0		184.32
     -19		9.13498e-133		9.55771e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.46328e-130		1.56948e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.3976e-128		2.52935e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.59985e-125		3.99981e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.8509e-123		6.20556e-62		0		165.62		0		0		0		0		165.62
     -18		8.91916e-121		9.44413e-61		0		162		0		0		0		0		162
   -17.8		1.9871e-118		1.40965e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.25703e-116		2.06326e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.76667e-114		2.96086e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.73482e-111		4.16512e-56		0		147.92		0		0		0		0		147.92
     -17		3.29772e-109		5.74258e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.01948e-107		7.75853e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.05471e-104		1.02699e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.77328e-102		1.33164e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.85975e-100		1.69108e-50		0		131.22		0		0		0		0		131.22
     -16		4.42207e-98		2.10287e-49		0		128		0		0		0		0		128
   -15.8		6.55392e-96		2.56006e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.30651e-94		3.05066e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.26564e-91		3.55759e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.64779e-89		4.0593e-45		0		115.52		0		0		0		0		115.52
     -15		2.05297e-87		4.53097e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.44665e-85		4.94636e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.78799e-83		5.28014e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.03638e-81		5.51034e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.15922e-79		5.62069e-40		0		100.82		0		0		0		0		100.82
     -14		3.13886e-77		5.60255e-39		0		98		0		0		0		0		98
