#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.56579e-146		1.25131e-73		0		200		0		0		0		0		200
   -19.8		1.40652e-144		1.18597e-72		0		196.02		0		0		0		0		196.02
   -19.6		4.81865e-142		2.19514e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.60018e-139		4.00023e-70		0		188.18		0		0		0		0		188.18
   -19.2		5.12029e-137		7.15562e-69		0		184.32		0		0		0		0		184.32
     -19		1.57817e-134		1.25625e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.68383e-132		2.16422e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.33812e-129		3.65803e-65		0		172.98		0		0		0		0		172.98
   -18.4		3.67863e-127		6.06517e-64		0		169.28		0		0		0		0		169.28
   -18.2		9.72806e-125		9.8631e-63		0		165.62		0		0		0		0		165.62
     -18		2.47379e-122		1.57283e-61		0		162		0		0		0		0		162
   -17.8		6.04706e-120		2.45908e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.4204e-117		3.76882e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.20486e-115		5.66115e-58		0		151.38		0		0		0		0		151.38
   -17.2		6.94343e-113		8.33272e-57		0		147.92		0		0		0		0		147.92
     -17		1.44392e-110		1.20163e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.88107e-108		1.69737e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.51362e-106		2.34811e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.01163e-103		3.18061e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.77883e-101		4.21762e-51		0		131.22		0		0		0		0		131.22
     -16		2.99641e-99		5.47395e-50		0		128		0		0		0		0		128
   -15.8		4.83331e-97		6.9522e-49		0		124.82		0		0		0		0		124.82
   -15.6		7.46248e-95		8.63856e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.10239e-92		1.04995e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.55745e-90		1.24798e-45		0		115.52		0		0		0		0		115.52
     -15		2.10345e-88		1.45033e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.71455e-86		1.64759e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.34595e-84		1.82919e-42		0		106.58		0		0		0		0		106.58
