#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34289e-144		1.53065e-72		0		200		0		0		0		0		200
   -19.8		1.89004e-142		1.37479e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.81052e-140		2.4105e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73354e-137		4.16358e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.9862e-135		7.06131e-68		0		184.32		0		0		0		0		184.32
     -19		1.38225e-132		1.17569e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.69188e-130		1.92143e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.49778e-128		3.08185e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35273e-125		4.8505e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.60996e-123		7.48997e-62		0		165.62		0		0		0		0		165.62
     -18		1.28719e-120		1.13455e-60		0		162		0		0		0		0		162
   -17.8		2.84108e-118		1.68555e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03021e-116		2.45565e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2304e-113		3.5077e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41253e-111		4.91176e-56		0		147.92		0		0		0		0		147.92
     -17		4.54428e-109		6.74113e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21994e-107		9.06639e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42734e-104		1.19471e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37839e-102		1.5422e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8017e-100		1.9498e-50		0		131.22		0		0		0		0		131.22
     -16		5.82705e-98		2.41393e-49		0		128		0		0		0		0		128
   -15.8		8.56111e-96		2.92594e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20519e-93		3.47158e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.625e-91		4.03113e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09776e-89		4.58013e-45		0		115.52		0		0		0		0		115.52
     -15		2.5917e-87		5.09087e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06311e-85		5.53454e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46188e-83		5.88377e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73981e-81		6.1154e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86002e-79		6.2129e-40		0		100.82		0		0		0		0		100.82
     -14		3.80491e-77		6.16839e-39		0		98		0		0		0		0		98
   -13.8		3.58034e-75		5.98359e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21466e-73		5.66979e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75284e-71		5.24675e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24731e-69		4.74058e-35		0		87.12		0		0		0		0		87.12
     -13		1.74815e-67		4.18109e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29517e-65		3.59885e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13474e-64		3.02237e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13025e-62		2.47594e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91255e-60		1.97802e-30		0		74.42		0		0		0		0		74.42
     -12		2.37369e-58		1.54068e-29		0		72		0		0		0		0		72
   -11.8		1.36821e-56		1.16971e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48903e-55		8.65392e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89059e-53		6.23746e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91732e-51		4.37872e-26		0		62.72		0		0		0		0		62.72
     -11		8.95847e-50		2.99307e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96642e-48		1.99159e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66324e-46		1.28967e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60177e-45		8.12513e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.479e-43		4.97895e-22		0		52.02		0		0		0		0		52.02
     -10		8.80149e-42		2.96673e-21		0		50		0		0		0		0		50
    -9.8		2.95294e-40		1.71841e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35664e-39		9.67297e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79834e-37		5.28994e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89483e-36		2.80977e-18		0		42.32		0		0		0		0		42.32
      -9		2.09985e-34		1.44909e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26234e-33		7.2542e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2418e-31		3.52392e-16		0		36.98		0		0		0		0		36.98
