#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3643e-144		1.53763e-72		0		200		0		0		0		0		200
   -19.8		1.90683e-142		1.38088e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86066e-140		2.42088e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74806e-137		4.18098e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0267e-135		7.08992e-68		0		184.32		0		0		0		0		184.32
     -19		1.39313e-132		1.18031e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72001e-130		1.92873e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56779e-128		3.09318e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36949e-125		4.86774e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64854e-123		7.51567e-62		0		165.62		0		0		0		0		165.62
     -18		1.29573e-120		1.1383e-60		0		162		0		0		0		0		162
   -17.8		2.85923e-118		1.69093e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06729e-116		2.46319e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23767e-113		3.51805e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42622e-111		4.92566e-56		0		147.92		0		0		0		0		147.92
     -17		4.56899e-109		6.75943e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26271e-107		9.08994e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43444e-104		1.19768e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38968e-102		1.54586e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81888e-100		1.9542e-50		0		131.22		0		0		0		0		131.22
     -16		5.85207e-98		2.41911e-49		0		128		0		0		0		0		128
   -15.8		8.59598e-96		2.93189e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20983e-93		3.47827e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63092e-91		4.03846e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10495e-89		4.58797e-45		0		115.52		0		0		0		0		115.52
     -15		2.60004e-87		5.09905e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07234e-85		5.54287e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47161e-83		5.89203e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74957e-81		6.12337e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86934e-79		6.2204e-40		0		100.82		0		0		0		0		100.82
     -14		3.81336e-77		6.17524e-39		0		98		0		0		0		0		98
   -13.8		3.58762e-75		5.98967e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2206e-73		5.67503e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75743e-71		5.25113e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25066e-69		4.74412e-35		0		87.12		0		0		0		0		87.12
     -13		1.75046e-67		4.18385e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29666e-65		3.60092e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1438e-64		3.02387e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13536e-62		2.47697e-31		0		76.88		0		0		0		0		76.88
