#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.34727e-145		8.57162e-73		0		200		0		0		0		0		200
   -19.8		6.0711e-143		7.79173e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.91219e-140		1.38282e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.84348e-138		2.41733e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.72145e-135		4.14904e-68		0		184.32		0		0		0		0		184.32
     -19		4.88718e-133		6.99084e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.33668e-130		1.15615e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.52102e-128		1.87644e-64		0		172.98		0		0		0		0		172.98
   -18.4		8.92975e-126		2.98827e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.17971e-123		4.66874e-62		0		165.62		0		0		0		0		165.62
     -18		5.11926e-121		7.1549e-61		0		162		0		0		0		0		162
   -17.8		1.15642e-118		1.07537e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.51177e-116		1.58486e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.24383e-114		2.28994e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.05189e-111		3.24329e-56		0		147.92		0		0		0		0		147.92
     -17		2.02672e-109		4.50191e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.74937e-107		6.12321e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.65748e-105		8.15934e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.13419e-102		1.06498e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.8532e-100		1.36132e-50		0		131.22		0		0		0		0		131.22
     -16		2.90305e-98		1.70383e-49		0		128		0		0		0		0		128
   -15.8		4.35828e-96		2.08765e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.26806e-94		2.50361e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.63247e-92		2.93811e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.13801e-89		3.37344e-45		0		115.52		0		0		0		0		115.52
     -15		1.43545e-87		3.78873e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.73172e-85		4.16139e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.99726e-83		4.46907e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.20127e-81		4.69177e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.31741e-79		4.81394e-40		0		100.82		0		0		0		0		100.82
     -14		2.32933e-77		4.82631e-39		0		98		0		0		0		0		98
   -13.8		2.23443e-75		4.72697e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.04461e-73		4.52174e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.78387e-71		4.22359e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.48328e-69		3.85133e-35		0		87.12		0		0		0		0		87.12
     -13		1.17485e-67		3.42761e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.86004e-66		2.97658e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.35872e-64		2.52165e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.34082e-62		2.08346e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.81724e-60		1.67846e-30		0		74.42		0		0		0		0		74.42
     -12		1.73743e-58		1.31812e-29		0		72		0		0		0		0		72
   -11.8		1.01765e-56		1.00879e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.65816e-55		7.52207e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.98473e-53		5.46327e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.493e-51		3.86393e-26		0		62.72		0		0		0		0		62.72
     -11		7.07787e-50		2.66043e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.17833e-48		1.78279e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.35117e-46		1.1624e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.43493e-45		7.3722e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.06731e-43		4.54676e-22		0		52.02		0		0		0		0		52.02
     -10		7.43184e-42		2.72614e-21		0		50		0		0		0		0		50
    -9.8		2.52359e-40		1.58858e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.08947e-39		8.99415e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.44651e-37		4.94622e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.97656e-36		2.64132e-18		0		42.32		0		0		0		0		42.32
      -9		1.87476e-34		1.36922e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.7446e-33		6.88811e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.13016e-31		3.36179e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.53224e-30		1.5913e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.33369e-29		7.30321e-15		0		33.62		0		0		0		0		33.62
      -8		1.05546e-27		3.24878e-14		0		32		0		0		0		0		32
    -7.8		1.961e-26		1.40036e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.41875e-25		5.84701e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.58912e-24		2.36413e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.56316e-23		9.25373e-12		0		25.92		0		0		0		0		25.92
      -7		1.22877e-21		3.50538e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.65037e-20		1.28467e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.07347e-19		4.55353e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.43529e-18		1.56054e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.67222e-17		5.16935e-09		0		19.22		0		0		0		0		19.22
      -6		2.73776e-16		1.65462e-08		0		18		0		0		0		0		18
    -5.8		2.61733e-15		5.11598e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33343e-14		1.52756e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93887e-13		4.40326e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50058e-12		1.22498e-06		0		13.52		0		0		0		0		13.52
      -5		1.08112e-11		3.28804e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24678e-11		8.5128e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51674e-10		2.12526e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61622e-09		5.1149e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40753e-08		0.000118639		0		8.82		0		0		0		0		8.82
      -4		7.02978e-08		0.000265137		0		8		0		0		0		0		8
    -3.8		3.25768e-07		0.000570761		0		7.22		0		0		0		0		7.22
    -3.6		1.40003e-06		0.00118323		0		6.48		0		0		0		0		6.48
    -3.4		5.57726e-06		0.00236162		0		5.78		0		0		0		0		5.78
    -3.2		2.05853e-05		0.0045371		0		5.12		0		0		0		0		5.12
      -3		7.03642e-05		0.00838834		0		4.5		0		0		0		0		4.5
    -2.8		0.000222649		0.0149214		0		3.92		0		0		0		0		3.92
    -2.6		0.000651913		0.0255326		0		3.38		0		0		0		0		3.38
    -2.4		0.00176559		0.042019		0		2.88		0		0		0		0		2.88
    -2.2		0.00442151		0.0664944		0		2.42		0		0		0		0		2.42
      -2		0.0102349		0.101168		0		2		0		0		0		0		2
    -1.8		0.0218924		0.147961		0		1.62		0		0		0		0		1.62
    -1.6		0.0432596		0.207989		0		1.28		0		0		0		0		1.28
