#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.3105e-145		7.28732e-73		0		200		0		0		0		0		200
   -19.8		4.41796e-143		6.64677e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.40106e-140		1.18366e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.31057e-138		2.07619e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.27845e-135		3.57554e-68		0		184.32		0		0		0		0		184.32
     -19		3.65394e-133		6.04478e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.00608e-130		1.00303e-65		0		176.72		0		0		0		0		176.72
   -18.6		2.66781e-128		1.63334e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.81076e-126		2.60974e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.67344e-123		4.09077e-62		0		165.62		0		0		0		0		165.62
     -18		3.95598e-121		6.28966e-61		0		162		0		0		0		0		162
   -17.8		8.99463e-119		9.484e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.9663e-116		1.40225e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.13143e-114		2.03259e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.34039e-112		2.88797e-56		0		147.92		0		0		0		0		147.92
     -17		1.61715e-109		4.02138e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.0105e-107		5.4868e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.37885e-105		7.33406e-53		0		137.78		0		0		0		0		137.78
   -16.4		9.22023e-103		9.6022e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.51576e-100		1.23116e-50		0		131.22		0		0		0		0		131.22
     -16		2.38887e-98		1.5456e-49		0		128		0		0		0		0		128
   -15.8		3.60792e-96		1.89945e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.21977e-94		2.28468e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.23107e-92		2.68907e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.58815e-90		3.09647e-45		0		115.52		0		0		0		0		115.52
     -15		1.21638e-87		3.48766e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.47578e-85		3.84159e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.71164e-83		4.1372e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.89693e-81		4.35537e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.00792e-79		4.48099e-40		0		100.82		0		0		0		0		100.82
     -14		2.02913e-77		4.50459e-39		0		98		0		0		0		0		98
   -13.8		1.9568e-75		4.42357e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.79992e-73		4.24255e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.57847e-71		3.97299e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.31912e-69		3.63197e-35		0		87.12		0		0		0		0		87.12
     -13		1.05002e-67		3.2404e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.95728e-66		2.82086e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.73816e-64		2.39544e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.93556e-62		1.98383e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.56596e-60		1.60186e-30		0		74.42		0		0		0		0		74.42
     -12		1.58958e-58		1.26079e-29		0		72		0		0		0		0		72
   -11.8		9.35145e-57		9.67029e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.22173e-55		7.22615e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.76605e-53		5.25932e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.38926e-51		3.72727e-26		0		62.72		0		0		0		0		62.72
     -11		6.61224e-50		2.57143e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.98072e-48		1.72648e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.27192e-46		1.12779e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.13477e-45		7.16573e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.96002e-43		4.42722e-22		0		52.02		0		0		0		0		52.02
     -10		7.07021e-42		2.65899e-21		0		50		0		0		0		0		50
    -9.8		2.4087e-40		1.552e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.74575e-39		8.80099e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.34972e-37		4.84739e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.72027e-36		2.59235e-18		0		42.32		0		0		0		0		42.32
      -9		1.81099e-34		1.34573e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.59559e-33		6.77908e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.0975e-31		3.31285e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.4651e-30		1.57006e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.20443e-29		7.21418e-15		0		33.62		0		0		0		0		33.62
      -8		1.03217e-27		3.21274e-14		0		32		0		0		0		0		32
    -7.8		1.92177e-26		1.38628e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.35702e-25		5.79398e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.49845e-24		2.34488e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.43903e-23		9.18642e-12		0		25.92		0		0		0		0		25.92
      -7		1.21294e-21		3.48273e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6316e-20		1.27734e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.0528e-19		4.53078e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.41417e-18		1.55376e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.65225e-17		5.15e-09		0		19.22		0		0		0		0		19.22
      -6		2.7203e-16		1.64933e-08		0		18		0		0		0		0		18
    -5.8		2.60325e-15		5.1022e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.32299e-14		1.52414e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93177e-13		4.39519e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49617e-12		1.22318e-06		0		13.52		0		0		0		0		13.52
      -5		1.07864e-11		3.28427e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23422e-11		8.50542e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51111e-10		2.12394e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61405e-09		5.11277e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40685e-08		0.000118611		0		8.82		0		0		0		0		8.82
      -4		7.02843e-08		0.000265112		0		8		0		0		0		0		8
    -3.8		3.2578e-07		0.000570772		0		7.22		0		0		0		0		7.22
    -3.6		1.40034e-06		0.00118336		0		6.48		0		0		0		0		6.48
    -3.4		5.57923e-06		0.00236204		0		5.78		0		0		0		0		5.78
    -3.2		2.05944e-05		0.00453811		0		5.12		0		0		0		0		5.12
      -3		7.03994e-05		0.00839044		0		4.5		0		0		0		0		4.5
    -2.8		0.000222766		0.0149253		0		3.92		0		0		0		0		3.92
    -2.6		0.000652253		0.0255393		0		3.38		0		0		0		0		3.38
    -2.4		0.00176647		0.0420295		0		2.88		0		0		0		0		2.88
    -2.2		0.00442353		0.0665096		0		2.42		0		0		0		0		2.42
      -2		0.010239		0.101188		0		2		0		0		0		0		2
    -1.8		0.0218999		0.147986		0		1.62		0		0		0		0		1.62
    -1.6		0.0432715		0.208018		0		1.28		0		0		0		0		1.28
    -1.4		0.0789636		0.281005		0		0.98		0		0		0		0		0.98
    -1.2		0.133052		0.364763		0		0.72		0		0		0		0		0.72
      -1		0.206966		0.454935		0		0.5		0		0		0		0		0.5
    -0.8		0.297159		0.545123		0		0.32		0		0		0		0		0.32
    -0.6		0.393761		0.627504		0		0.18		0		0		0		0		0.18
    -0.4		0.481485		0.693891		0		0.08		0		0		0		0		0.08
    -0.2		0.543257		0.73706		0		0.02		0		0		0		0		0.02
       0		0.565565		0.75204		0		0		0		0		0		0		0
     0.2		0.543257		0.73706		0		0.02		0		0		0		0		0.02
     0.4		0.481485		0.693891		0		0.08		0		0		0		0		0.08
     0.6		0.393761		0.627504		0		0.18		0		0		0		0		0.18
     0.8		0.297159		0.545123		0		0.32		0		0		0		0		0.32
       1		0.206966		0.454935		0		0.5		0		0		0		0		0.5
     1.2		0.133052		0.364763		0		0.72		0		0		0		0		0.72
     1.4		0.0789636		0.281005		0		0.98		0		0		0		0		0.98
     1.6		0.0432715		0.208018		0		1.28		0		0		0		0		1.28
     1.8		0.0218999		0.147986		0		1.62		0		0		0		0		1.62
       2		0.010239		0.101188		0		2		0		0		0		0		2
     2.2		0.00442353		0.0665096		0		2.42		0		0		0		0		2.42
     2.4		0.00176647		0.0420295		0		2.88		0		0		0		0		2.88
     2.6		0.000652253		0.0255393		0		3.38		0		0		0		0		3.38
     2.8		0.000222766		0.0149253		0		3.92		0		0		0		0		3.92
       3		7.03994e-05		0.00839044		0		4.5		0		0		0		0		4.5
     3.2		2.05944e-05		0.00453811		0		5.12		0		0		0		0		5.12
     3.4		5.57923e-06		0.00236204		0		5.78		0		0		0		0		5.78
     3.6		1.40034e-06		0.00118336		0		6.48		0		0		0		0		6.48
     3.8		3.2578e-07		0.000570772		0		7.22		0		0		0		0		7.22
       4		7.02843e-08		0.000265112		0		8		0		0		0		0		8
     4.2		1.40685e-08		0.000118611		0		8.82		0		0		0		0		8.82
     4.4		2.61405e-09		5.11277e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51111e-10		2.12394e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23422e-11		8.50542e-06		0		11.52		0		0		0		0		11.52
