#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.61763e-152		2.93558e-76		0		200		0		0		0		0		200
   -19.8		1.03666e-149		3.21972e-75		0		196.02		0		0		0		0		196.02
   -19.6		4.75872e-147		6.89835e-74		0		192.08		0		0		0		0		192.08
   -19.4		2.10935e-144		1.45236e-72		0		188.18		0		0		0		0		188.18
   -19.2		8.98718e-142		2.99786e-71		0		184.32		0		0		0		0		184.32
     -19		3.6791e-139		6.06556e-70		0		180.5		0		0		0		0		180.5
   -18.8		1.44653e-136		1.20272e-68		0		176.72		0		0		0		0		176.72
   -18.6		5.46022e-134		2.33671e-67		0		172.98		0		0		0		0		172.98
   -18.4		1.97792e-131		4.44738e-66		0		169.28		0		0		0		0		169.28
   -18.2		6.87296e-129		8.29033e-65		0		165.62		0		0		0		0		165.62
     -18		2.28999e-126		1.51327e-63		0		162		0		0		0		0		162
   -17.8		7.31301e-124		2.70426e-62		0		158.42		0		0		0		0		158.42
   -17.6		2.2374e-121		4.73012e-61		0		154.88		0		0		0		0		154.88
   -17.4		6.55522e-119		8.09643e-60		0		151.38		0		0		0		0		151.38
   -17.2		1.83839e-116		1.35587e-58		0		147.92		0		0		0		0		147.92
     -17		4.93287e-114		2.22101e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.26584e-111		3.55787e-56		0		141.12		0		0		0		0		141.12
   -16.6		3.10514e-109		5.57238e-55		0		137.78		0		0		0		0		137.78
   -16.4		7.27787e-107		8.53104e-54		0		134.48		0		0		0		0		134.48
   -16.2		1.6291e-104		1.27636e-52		0		131.22		0		0		0		0		131.22
     -16		3.48101e-102		1.86575e-51		0		128		0		0		0		0		128
   -15.8		7.09697e-100		2.66401e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.37988e-97		3.71468e-49		0		121.68		0		0		0		0		121.68
   -15.4		2.55743e-95		5.0571e-48		0		118.58		0		0		0		0		118.58
   -15.2		4.5159e-93		6.72004e-47		0		115.52		0		0		0		0		115.52
     -15		7.59362e-91		8.71414e-46		0		112.5		0		0		0		0		112.5
   -14.8		1.21535e-88		1.10243e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.85048e-86		1.36032e-43		0		106.58		0		0		0		0		106.58
   -14.4		2.67902e-84		1.63677e-42		0		103.68		0		0		0		0		103.68
   -14.2		3.686e-82		1.9199e-41		0		100.82		0		0		0		0		100.82
     -14		4.81723e-80		2.19482e-40		0		98		0		0		0		0		98
   -13.8		5.9769e-78		2.44477e-39		0		95.22		0		0		0		0		95.22
   -13.6		7.03662e-76		2.65266e-38		0		92.48		0		0		0		0		92.48
   -13.4		7.85655e-74		2.80295e-37		0		89.78		0		0		0		0		89.78
   -13.2		8.31474e-72		2.88353e-36		0		87.12		0		0		0		0		87.12
     -13		8.33646e-70		2.88729e-35		0		84.5		0		0		0		0		84.5
   -12.8		7.91401e-68		2.81319e-34		0		81.92		0		0		0		0		81.92
   -12.6		7.10983e-66		2.66643e-33		0		79.38		0		0		0		0		79.38
   -12.4		6.04131e-64		2.45791e-32		0		76.88		0		0		0		0		76.88
   -12.2		4.85262e-62		2.20287e-31		0		74.42		0		0		0		0		74.42
     -12		3.68261e-60		1.91901e-30		0		72		0		0		0		0		72
   -11.8		2.63893e-58		1.62448e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.78465e-56		1.33591e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.13839e-54		1.06695e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.84542e-53		8.2737e-27		0		62.72		0		0		0		0		62.72
