#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.80768e-150		1.67561e-75		0		200		0		0		0		0		200
   -19.8		3.09427e-148		1.75905e-74		0		196.02		0		0		0		0		196.02
   -19.6		1.30129e-145		3.60734e-73		0		192.08		0		0		0		0		192.08
   -19.4		5.2906e-143		7.27365e-72		0		188.18		0		0		0		0		188.18
   -19.2		2.06922e-140		1.43848e-70		0		184.32		0		0		0		0		184.32
     -19		7.78243e-138		2.7897e-69		0		180.5		0		0		0		0		180.5
   -18.8		2.81362e-135		5.30436e-68		0		176.72		0		0		0		0		176.72
   -18.6		9.77445e-133		9.88658e-67		0		172.98		0		0		0		0		172.98
   -18.4		3.26158e-130		1.80598e-65		0		169.28		0		0		0		0		169.28
   -18.2		1.04497e-127		3.23259e-64		0		165.62		0		0		0		0		165.62
     -18		3.21324e-125		5.66854e-63		0		162		0		0		0		0		162
   -17.8		9.47929e-123		9.73617e-62		0		158.42		0		0		0		0		158.42
   -17.6		2.68179e-120		1.63762e-60		0		154.88		0		0		0		0		154.88
   -17.4		7.27291e-118		2.69683e-59		0		151.38		0		0		0		0		151.38
   -17.2		1.88994e-115		4.34734e-58		0		147.92		0		0		0		0		147.92
     -17		4.70389e-113		6.85849e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.12086e-110		1.05871e-55		0		141.12		0		0		0		0		141.12
   -16.6		2.55588e-108		1.59871e-54		0		137.78		0		0		0		0		137.78
   -16.4		5.57488e-106		2.36112e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.16263e-103		3.40974e-52		0		131.22		0		0		0		0		131.22
     -16		2.31721e-101		4.81374e-51		0		128		0		0		0		0		128
   -15.8		4.4117e-99		6.64206e-50		0		124.82		0		0		0		0		124.82
   -15.6		8.01981e-97		8.95534e-49		0		121.68		0		0		0		0		121.68
   -15.4		1.39135e-94		1.17956e-47		0		118.58		0		0		0		0		118.58
   -15.2		2.30261e-92		1.51744e-46		0		115.52		0		0		0		0		115.52
