#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35644e-144		1.53507e-72		0		200		0		0		0		0		200
   -19.8		1.90024e-142		1.37849e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8396e-140		2.41653e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74155e-137		4.17318e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00734e-135		7.07625e-68		0		184.32		0		0		0		0		184.32
     -19		1.38758e-132		1.17796e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70475e-130		1.92477e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52735e-128		3.08664e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35919e-125		4.85715e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62332e-123		7.49888e-62		0		165.62		0		0		0		0		165.62
     -18		1.2898e-120		1.13569e-60		0		162		0		0		0		0		162
   -17.8		2.84581e-118		1.68695e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03815e-116		2.45726e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23159e-113		3.5094e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41405e-111		4.9133e-56		0		147.92		0		0		0		0		147.92
     -17		4.54561e-109		6.74212e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21962e-107		9.06621e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42682e-104		1.1945e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37676e-102		1.54168e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7979e-100		1.94882e-50		0		131.22		0		0		0		0		131.22
     -16		5.81942e-98		2.41235e-49		0		128		0		0		0		0		128
   -15.8		8.54731e-96		2.92358e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20289e-93		3.46827e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62143e-91		4.0267e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09256e-89		4.57445e-45		0		115.52		0		0		0		0		115.52
     -15		2.58455e-87		5.08385e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05385e-85		5.52616e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45051e-83		5.8741e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72657e-81		6.10457e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84541e-79		6.20114e-40		0		100.82		0		0		0		0		100.82
     -14		3.78961e-77		6.15598e-39		0		98		0		0		0		0		98
   -13.8		3.56512e-75		5.97086e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20028e-73		5.65711e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73995e-71		5.23445e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23633e-69		4.72899e-35		0		87.12		0		0		0		0		87.12
     -13		1.73928e-67		4.17046e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28835e-65		3.58937e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08508e-64		3.01415e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09592e-62		2.46899e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89004e-60		1.97232e-30		0		74.42		0		0		0		0		74.42
     -12		2.35969e-58		1.53613e-29		0		72		0		0		0		0		72
   -11.8		1.35996e-56		1.16617e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44295e-55		8.62725e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86621e-53		6.21789e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90512e-51		4.36476e-26		0		62.72		0		0		0		0		62.72
     -11		8.90065e-50		2.9834e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94052e-48		1.98507e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65226e-46		1.2854e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55786e-45		8.09806e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4624e-43		4.96226e-22		0		52.02		0		0		0		0		52.02
     -10		8.74231e-42		2.95674e-21		0		50		0		0		0		0		50
    -9.8		2.93303e-40		1.71261e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.2935e-39		9.64028e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77948e-37		5.27207e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84175e-36		2.80031e-18		0		42.32		0		0		0		0		42.32
      -9		2.0858e-34		1.44423e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22735e-33		7.23004e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23361e-31		3.51228e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73969e-30		1.6552e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72247e-29		7.5647e-15		0		33.62		0		0		0		0		33.62
      -8		1.12346e-27		3.35181e-14		0		32		0		0		0		0		32
    -7.8		2.07185e-26		1.43939e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58684e-25		5.98902e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82571e-24		2.41365e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87152e-23		9.41887e-12		0		25.92		0		0		0		0		25.92
      -7		1.26586e-21		3.5579e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69138e-20		1.30053e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1149e-19		4.5988e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4732e-18		1.57264e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7032e-17		5.19923e-09		0		19.22		0		0		0		0		19.22
      -6		2.75977e-16		1.66126e-08		0		18		0		0		0		0		18
    -5.8		2.63012e-15		5.12847e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3384e-14		1.52918e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93836e-13		4.40268e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49712e-12		1.22357e-06		0		13.52		0		0		0		0		13.52
      -5		1.07679e-11		3.28144e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20762e-11		8.48977e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48736e-10		2.11834e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59703e-09		5.09611e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39639e-08		0.000118169		0		8.82		0		0		0		0		8.82
      -4		6.97174e-08		0.000264041		0		8		0		0		0		0		8
    -3.8		3.23033e-07		0.00056836		0		7.22		0		0		0		0		7.22
    -3.6		1.38834e-06		0.00117828		0		6.48		0		0		0		0		6.48
    -3.4		5.53189e-06		0.002352		0		5.78		0		0		0		0		5.78
    -3.2		2.04251e-05		0.00451941		0		5.12		0		0		0		0		5.12
      -3		6.98499e-05		0.00835762		0		4.5		0		0		0		0		4.5
    -2.8		0.000221148		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647937		0.0254546		0		3.38		0		0		0		0		3.38
    -2.4		0.00175606		0.0419053		0		2.88		0		0		0		0		2.88
    -2.2		0.00440084		0.0663389		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431519		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431519		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.00440084		0.0663389		0		2.42		0		0		0		0		2.42
     2.4		0.00175606		0.0419053		0		2.88		0		0		0		0		2.88
     2.6		0.000647937		0.0254546		0		3.38		0		0		0		0		3.38
     2.8		0.000221148		0.0148711		0		3.92		0		0		0		0		3.92
       3		6.98499e-05		0.00835762		0		4.5		0		0		0		0		4.5
     3.2		2.04251e-05		0.00451941		0		5.12		0		0		0		0		5.12
     3.4		5.53189e-06		0.002352		0		5.78		0		0		0		0		5.78
     3.6		1.38834e-06		0.00117828		0		6.48		0		0		0		0		6.48
     3.8		3.23033e-07		0.00056836		0		7.22		0		0		0		0		7.22
       4		6.97174e-08		0.000264041		0		8		0		0		0		0		8
     4.2		1.39639e-08		0.000118169		0		8.82		0		0		0		0		8.82
     4.4		2.59703e-09		5.09611e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48736e-10		2.11834e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20762e-11		8.48977e-06		0		11.52		0		0		0		0		11.52
       5		1.07679e-11		3.28144e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49712e-12		1.22357e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93836e-13		4.40268e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3384e-14		1.52918e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63012e-15		5.12847e-08		0		16.82		0		0		0		0		16.82
       6		2.75977e-16		1.66126e-08		0		18		0		0		0		0		18
     6.2		2.7032e-17		5.19923e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4732e-18		1.57264e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1149e-19		4.5988e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69138e-20		1.30053e-10		0		23.12		0		0		0		0		23.12
       7		1.26586e-21		3.5579e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87152e-23		9.41887e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82571e-24		2.41365e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58684e-25		5.98902e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07185e-26		1.43939e-13		0		30.42		0		0		0		0		30.42
       8		1.12346e-27		3.35181e-14		0		32		0		0		0		0		32
     8.2		5.72247e-29		7.5647e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73969e-30		1.6552e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23361e-31		3.51228e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22735e-33		7.23004e-17		0		38.72		0		0		0		0		38.72
       9		2.0858e-34		1.44423e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84175e-36		2.80031e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77948e-37		5.27207e-19		0		44.18		0		0		0		0		44.18
     9.6		9.2935e-39		9.64028e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93303e-40		1.71261e-20		0		48.02		0		0		0		0		48.02
      10		8.74231e-42		2.95674e-21		0		50		0		0		0		0		50
    10.2		2.4624e-43		4.96226e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55786e-45		8.09806e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65226e-46		1.2854e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94052e-48		1.98507e-24		0		58.32		0		0		0		0		58.32
      11		8.90065e-50		2.9834e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90512e-51		4.36476e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86621e-53		6.21789e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44295e-55		8.62725e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35996e-56		1.16617e-28		0		69.62		0		0		0		0		69.62
      12		2.35969e-58		1.53613e-29		0		72		0		0		0		0		72
    12.2		3.89004e-60		1.97232e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09592e-62		2.46899e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08508e-64		3.01415e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28835e-65		3.58937e-33		0		81.92		0		0		0		0		81.92
