#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.24137e-144		1.49712e-72		0		200		0		0		0		0		200
   -19.8		1.80996e-142		1.34535e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.57001e-140		2.36009e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.66346e-137		4.07855e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.78944e-135		6.92058e-68		0		184.32		0		0		0		0		184.32
     -19		1.32903e-132		1.15284e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.55329e-130		1.88502e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.15033e-128		3.02495e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.26891e-125		4.7633e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.41541e-123		7.35895e-62		0		165.62		0		0		0		0		165.62
     -18		1.24378e-120		1.11525e-60		0		162		0		0		0		0		162
   -17.8		2.74792e-118		1.65769e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.83815e-116		2.41623e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.19236e-113		3.45306e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.34019e-111		4.83755e-56		0		147.92		0		0		0		0		147.92
     -17		4.41222e-109		6.64246e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.98861e-107		8.9379e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.38847e-104		1.17834e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.31579e-102		1.52177e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.70506e-100		1.92485e-50		0		131.22		0		0		0		0		131.22
     -16		5.68412e-98		2.38414e-49		0		128		0		0		0		0		128
   -15.8		8.35869e-96		2.89114e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.17775e-93		3.43184e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.58942e-91		3.98676e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.05363e-89		4.5317e-45		0		115.52		0		0		0		0		115.52
     -15		2.53939e-87		5.03924e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.00387e-85		5.48076e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.39781e-83		5.82908e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.67367e-81		6.06108e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.79489e-79		6.16027e-40		0		100.82		0		0		0		0		100.82
     -14		3.74376e-77		6.11863e-39		0		98		0		0		0		0		98
   -13.8		3.52562e-75		5.93769e-38		0		95.22		0		0		0		0		95.22
