#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33208e-144		1.52712e-72		0		200		0		0		0		0		200
   -19.8		1.88154e-142		1.37169e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.78506e-140		2.40521e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72614e-137		4.15468e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.96548e-135		7.04662e-68		0		184.32		0		0		0		0		184.32
     -19		1.37666e-132		1.17331e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.67737e-130		1.91765e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.4615e-128		3.07596e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34401e-125		4.84149e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.58977e-123		7.47648e-62		0		165.62		0		0		0		0		165.62
     -18		1.2827e-120		1.13257e-60		0		162		0		0		0		0		162
   -17.8		2.83148e-118		1.6827e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.01049e-116		2.45163e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22651e-113		3.50215e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40516e-111		4.90425e-56		0		147.92		0		0		0		0		147.92
     -17		4.53089e-109		6.73119e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.19657e-107		9.05349e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42343e-104		1.19308e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37213e-102		1.54017e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79209e-100		1.94733e-50		0		131.22		0		0		0		0		131.22
     -16		5.8129e-98		2.411e-49		0		128		0		0		0		0		128
   -15.8		8.54118e-96		2.92253e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2025e-93		3.46771e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62154e-91		4.02684e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0935e-89		4.57548e-45		0		115.52		0		0		0		0		115.52
     -15		2.58668e-87		5.08594e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05748e-85		5.52945e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45584e-83		5.87864e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73363e-81		6.11034e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85399e-79		6.20805e-40		0		100.82		0		0		0		0		100.82
     -14		3.79931e-77		6.16385e-39		0		98		0		0		0		0		98
   -13.8		3.57538e-75		5.97945e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21049e-73		5.66612e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7495e-71		5.24357e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24477e-69		4.7379e-35		0		87.12		0		0		0		0		87.12
     -13		1.74632e-67		4.1789e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29392e-65		3.5971e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12661e-64		3.02103e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12526e-62		2.47493e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90965e-60		1.97728e-30		0		74.42		0		0		0		0		74.42
     -12		2.37211e-58		1.54016e-29		0		72		0		0		0		0		72
   -11.8		1.3674e-56		1.16936e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48506e-55		8.65162e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88878e-53		6.23601e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91655e-51		4.37784e-26		0		62.72		0		0		0		0		62.72
