#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37007e-144		1.5395e-72		0		200		0		0		0		0		200
   -19.8		1.91128e-142		1.38249e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8737e-140		2.42357e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75176e-137		4.1854e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03683e-135		7.09706e-68		0		184.32		0		0		0		0		184.32
     -19		1.39579e-132		1.18143e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72673e-130		1.93047e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58408e-128		3.09582e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37328e-125		4.87163e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65701e-123		7.52131e-62		0		165.62		0		0		0		0		165.62
     -18		1.29754e-120		1.1391e-60		0		162		0		0		0		0		162
   -17.8		2.86295e-118		1.69202e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07458e-116		2.46467e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23903e-113		3.51999e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42866e-111		4.92815e-56		0		147.92		0		0		0		0		147.92
     -17		4.57316e-109		6.76251e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26948e-107		9.09367e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43548e-104		1.19811e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39119e-102		1.54635e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82096e-100		1.95473e-50		0		131.22		0		0		0		0		131.22
     -16		5.85474e-98		2.41966e-49		0		128		0		0		0		0		128
   -15.8		8.59915e-96		2.93243e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21018e-93		3.47876e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63124e-91		4.03886e-46		0		118.58		0		0		0		0		118.58
