#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.59378e-152		1.26245e-76		0		200		0		0		0		0		200
   -19.8		2.00214e-150		1.41497e-75		0		196.02		0		0		0		0		196.02
   -19.6		9.59737e-148		3.09796e-74		0		192.08		0		0		0		0		192.08
   -19.4		4.43974e-145		6.66314e-73		0		188.18		0		0		0		0		188.18
   -19.2		1.97333e-142		1.40475e-71		0		184.32		0		0		0		0		184.32
     -19		8.42356e-140		2.90234e-70		0		180.5		0		0		0		0		180.5
   -18.8		3.45199e-137		5.87537e-69		0		176.72		0		0		0		0		176.72
   -18.6		1.3575e-134		1.16512e-67		0		172.98		0		0		0		0		172.98
   -18.4		5.12065e-132		2.26288e-66		0		169.28		0		0		0		0		169.28
   -18.2		1.85199e-129		4.30348e-65		0		165.62		0		0		0		0		165.62
     -18		6.41942e-127		8.01213e-64		0		162		0		0		0		0		162
   -17.8		2.1316e-124		1.46e-62		0		158.42		0		0		0		0		158.42
   -17.6		6.77764e-122		2.60339e-61		0		154.88		0		0		0		0		154.88
   -17.4		2.06263e-119		4.54162e-60		0		151.38		0		0		0		0		151.38
   -17.2		6.00533e-117		7.74941e-59		0		147.92		0		0		0		0		147.92
     -17		1.67197e-114		1.29305e-57		0		144.5		0		0		0		0		144.5
   -16.8		4.44938e-112		2.10936e-56		0		141.12		0		0		0		0		141.12
   -16.6		1.13121e-109		3.36335e-55		0		137.78		0		0		0		0		137.78
   -16.4		2.74638e-107		5.2406e-54		0		134.48		0		0		0		0		134.48
   -16.2		6.3642e-105		7.9776e-53		0		131.22		0		0		0		0		131.22
     -16		1.40697e-102		1.18616e-51		0		128		0		0		0		0		128
   -15.8		2.96602e-100		1.72221e-50		0		124.82		0		0		0		0		124.82
   -15.6		5.95935e-98		2.44118e-49		0		121.68		0		0		0		0		121.68
   -15.4		1.14064e-95		3.37733e-48		0		118.58		0		0		0		0		118.58
   -15.2		2.07875e-93		4.55933e-47		0		115.52		0		0		0		0		115.52
     -15		3.60534e-91		6.00445e-46		0		112.5		0		0		0		0		112.5
   -14.8		5.94784e-89		7.71222e-45		0		109.52		0		0		0		0		109.52
   -14.6		9.3287e-87		9.65852e-44		0		106.58		0		0		0		0		106.58
   -14.4		1.3903e-84		1.17911e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.96787e-82		1.40281e-41		0		100.82		0		0		0		0		100.82
     -14		2.64398e-80		1.62603e-40		0		98		0		0		0		0		98
   -13.8		3.37027e-78		1.83583e-39		0		95.22		0		0		0		0		95.22
   -13.6		4.0737e-76		2.01834e-38		0		92.48		0		0		0		0		92.48
   -13.4		4.66658e-74		2.16023e-37		0		89.78		0		0		0		0		89.78
   -13.2		5.06361e-72		2.25025e-36		0		87.12		0		0		0		0		87.12
     -13		5.20166e-70		2.28071e-35		0		84.5		0		0		0		0		84.5
   -12.8		5.05601e-68		2.24856e-34		0		81.92		0		0		0		0		81.92
   -12.6		4.64753e-66		2.15581e-33		0		79.38		0		0		0		0		79.38
   -12.4		4.03783e-64		2.00944e-32		0		76.88		0		0		0		0		76.88
   -12.2		3.31396e-62		1.82043e-31		0		74.42		0		0		0		0		74.42
     -12		2.56792e-60		1.60247e-30		0		72		0		0		0		0		72
   -11.8		1.87763e-58		1.37027e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.29478e-56		1.13788e-28		0		67.28		0		0		0		0		67.28
   -11.4		8.41583e-55		9.17378e-28		0		64.98		0		0		0		0		64.98
   -11.2		5.15314e-53		7.17854e-27		0		62.72		0		0		0		0		62.72
     -11		2.97085e-51		5.45055e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.6117e-49		4.0146e-25		0		58.32		0		0		0		0		58.32
   -10.6		8.22315e-48		2.8676e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.94371e-46		1.98588e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.77683e-44		1.33298e-22		0		52.02		0		0		0		0		52.02
     -10		7.51652e-43		8.66979e-22		0		50		0		0		0		0		50
    -9.8		2.9839e-41		5.46251e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.11099e-39		3.33314e-20		0		46.08		0		0		0		0		46.08
    -9.4		3.87751e-38		1.96914e-19		0		44.18		0		0		0		0		44.18
    -9.2		1.2679e-36		1.12601e-18		0		42.32		0		0		0		0		42.32
      -9		3.8821e-35		6.23065e-18		0		40.5		0		0		0		0		40.5
