#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35699e-144		1.53525e-72		0		200		0		0		0		0		200
   -19.8		1.90068e-142		1.37865e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84096e-140		2.41681e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74195e-137		4.17366e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00848e-135		7.07706e-68		0		184.32		0		0		0		0		184.32
     -19		1.3879e-132		1.17809e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70558e-130		1.92499e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52948e-128		3.08699e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35971e-125		4.85769e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62455e-123		7.4997e-62		0		165.62		0		0		0		0		165.62
     -18		1.29008e-120		1.13582e-60		0		162		0		0		0		0		162
   -17.8		2.84643e-118		1.68714e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03943e-116		2.45753e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23185e-113		3.50977e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41455e-111		4.91381e-56		0		147.92		0		0		0		0		147.92
     -17		4.54655e-109		6.74281e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2213e-107		9.06714e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42711e-104		1.19462e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37724e-102		1.54183e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79865e-100		1.94901e-50		0		131.22		0		0		0		0		131.22
     -16		5.82056e-98		2.41258e-49		0		128		0		0		0		0		128
   -15.8		8.54896e-96		2.92386e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20312e-93		3.4686e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62174e-91		4.02708e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09295e-89		4.57487e-45		0		115.52		0		0		0		0		115.52
     -15		2.58503e-87		5.08432e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0544e-85		5.52666e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45112e-83		5.87463e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72723e-81		6.1051e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84608e-79		6.20168e-40		0		100.82		0		0		0		0		100.82
     -14		3.79026e-77		6.15651e-39		0		98		0		0		0		0		98
   -13.8		3.56572e-75		5.97136e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20081e-73		5.65757e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74039e-71		5.23488e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23669e-69		4.72937e-35		0		87.12		0		0		0		0		87.12
     -13		1.73955e-67		4.17079e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28855e-65		3.58964e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08647e-64		3.01438e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09683e-62		2.46918e-31		0		76.88		0		0		0		0		76.88
