#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35897e-144		1.53589e-72		0		200		0		0		0		0		200
   -19.8		1.90226e-142		1.37923e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84578e-140		2.41781e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74338e-137		4.17538e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01256e-135		7.07994e-68		0		184.32		0		0		0		0		184.32
     -19		1.38902e-132		1.17857e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70855e-130		1.92576e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53705e-128		3.08821e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36157e-125		4.8596e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62894e-123		7.50263e-62		0		165.62		0		0		0		0		165.62
     -18		1.29108e-120		1.13626e-60		0		162		0		0		0		0		162
   -17.8		2.84861e-118		1.68778e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04402e-116		2.45846e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23278e-113		3.51109e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41635e-111		4.91564e-56		0		147.92		0		0		0		0		147.92
     -17		4.54991e-109		6.7453e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22731e-107		9.07045e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42814e-104		1.19505e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37894e-102		1.54238e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80134e-100		1.9497e-50		0		131.22		0		0		0		0		131.22
     -16		5.82464e-98		2.41343e-49		0		128		0		0		0		0		128
   -15.8		8.55488e-96		2.92487e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20394e-93		3.46979e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62283e-91		4.02844e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09434e-89		4.5764e-45		0		115.52		0		0		0		0		115.52
     -15		2.58673e-87		5.08599e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05639e-85		5.52846e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45334e-83		5.87652e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72959e-81		6.10704e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84848e-79		6.20362e-40		0		100.82		0		0		0		0		100.82
     -14		3.79259e-77		6.1584e-39		0		98		0		0		0		0		98
   -13.8		3.56789e-75		5.97318e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20273e-73		5.65927e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74201e-71		5.23642e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23799e-69		4.73074e-35		0		87.12		0		0		0		0		87.12
     -13		1.74054e-67		4.17198e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28928e-65		3.59065e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09148e-64		3.01521e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10014e-62		2.46985e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89268e-60		1.97299e-30		0		74.42		0		0		0		0		74.42
     -12		2.36127e-58		1.53664e-29		0		72		0		0		0		0		72
   -11.8		1.36085e-56		1.16656e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44772e-55		8.63001e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86864e-53		6.21984e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90629e-51		4.3661e-26		0		62.72		0		0		0		0		62.72
     -11		8.906e-50		2.98429e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94283e-48		1.98566e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65321e-46		1.28577e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56153e-45		8.10033e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46375e-43		4.96362e-22		0		52.02		0		0		0		0		52.02
     -10		8.74697e-42		2.95753e-21		0		50		0		0		0		0		50
    -9.8		2.93455e-40		1.71305e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29819e-39		9.64271e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78084e-37		5.27337e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84549e-36		2.80098e-18		0		42.32		0		0		0		0		42.32
      -9		2.08676e-34		1.44456e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22969e-33		7.23166e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23415e-31		3.51304e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74084e-30		1.65555e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72478e-29		7.56623e-15		0		33.62		0		0		0		0		33.62
      -8		1.1239e-27		3.35246e-14		0		32		0		0		0		0		32
    -7.8		2.07263e-26		1.43966e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58813e-25		5.9901e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82773e-24		2.41407e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87446e-23		9.42044e-12		0		25.92		0		0		0		0		25.92
      -7		1.26626e-21		3.55846e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69189e-20		1.30073e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11551e-19		4.59947e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47388e-18		1.57286e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7039e-17		5.1999e-09		0		19.22		0		0		0		0		19.22
      -6		2.76045e-16		1.66146e-08		0		18		0		0		0		0		18
    -5.8		2.63074e-15		5.12907e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33891e-14		1.52935e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93876e-13		4.40313e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49741e-12		1.22369e-06		0		13.52		0		0		0		0		13.52
      -5		1.07698e-11		3.28174e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20883e-11		8.49048e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48806e-10		2.1185e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5974e-09		5.09647e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39657e-08		0.000118177		0		8.82		0		0		0		0		8.82
      -4		6.97258e-08		0.000264056		0		8		0		0		0		0		8
    -3.8		3.23068e-07		0.000568391		0		7.22		0		0		0		0		7.22
    -3.6		1.38848e-06		0.00117834		0		6.48		0		0		0		0		6.48
    -3.4		5.53237e-06		0.0023521		0		5.78		0		0		0		0		5.78
    -3.2		2.04267e-05		0.00451959		0		5.12		0		0		0		0		5.12
      -3		6.98546e-05		0.00835791		0		4.5		0		0		0		0		4.5
    -2.8		0.000221161		0.0148715		0		3.92		0		0		0		0		3.92
    -2.6		0.00064797		0.0254553		0		3.38		0		0		0		0		3.38
    -2.4		0.00175613		0.0419062		0		2.88		0		0		0		0		2.88
    -2.2		0.004401		0.06634		0		2.42		0		0		0		0		2.42
      -2		0.0101949		0.10097		0		2		0		0		0		0		2
    -1.8		0.0218229		0.147726		0		1.62		0		0		0		0		1.62
    -1.6		0.0431526		0.207732		0		1.28		0		0		0		0		1.28
    -1.4		0.0788043		0.280721		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481709		0.694053		0		0.08		0		0		0		0		0.08
    -0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
       0		0.565966		0.752307		0		0		0		0		0		0		0
     0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
     0.4		0.481709		0.694053		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
     1.4		0.0788043		0.280721		0		0.98		0		0		0		0		0.98
     1.6		0.0431526		0.207732		0		1.28		0		0		0		0		1.28
     1.8		0.0218229		0.147726		0		1.62		0		0		0		0		1.62
       2		0.0101949		0.10097		0		2		0		0		0		0		2
     2.2		0.004401		0.06634		0		2.42		0		0		0		0		2.42
     2.4		0.00175613		0.0419062		0		2.88		0		0		0		0		2.88
     2.6		0.00064797		0.0254553		0		3.38		0		0		0		0		3.38
     2.8		0.000221161		0.0148715		0		3.92		0		0		0		0		3.92
       3		6.98546e-05		0.00835791		0		4.5		0		0		0		0		4.5
     3.2		2.04267e-05		0.00451959		0		5.12		0		0		0		0		5.12
     3.4		5.53237e-06		0.0023521		0		5.78		0		0		0		0		5.78
     3.6		1.38848e-06		0.00117834		0		6.48		0		0		0		0		6.48
     3.8		3.23068e-07		0.000568391		0		7.22		0		0		0		0		7.22
       4		6.97258e-08		0.000264056		0		8		0		0		0		0		8
     4.2		1.39657e-08		0.000118177		0		8.82		0		0		0		0		8.82
     4.4		2.5974e-09		5.09647e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48806e-10		2.1185e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20883e-11		8.49048e-06		0		11.52		0		0		0		0		11.52
       5		1.07698e-11		3.28174e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49741e-12		1.22369e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93876e-13		4.40313e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33891e-14		1.52935e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63074e-15		5.12907e-08		0		16.82		0		0		0		0		16.82
       6		2.76045e-16		1.66146e-08		0		18		0		0		0		0		18
     6.2		2.7039e-17		5.1999e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47388e-18		1.57286e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11551e-19		4.59947e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69189e-20		1.30073e-10		0		23.12		0		0		0		0		23.12
       7		1.26626e-21		3.55846e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87446e-23		9.42044e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82773e-24		2.41407e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58813e-25		5.9901e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07263e-26		1.43966e-13		0		30.42		0		0		0		0		30.42
       8		1.1239e-27		3.35246e-14		0		32		0		0		0		0		32
     8.2		5.72478e-29		7.56623e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74084e-30		1.65555e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23415e-31		3.51304e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22969e-33		7.23166e-17		0		38.72		0		0		0		0		38.72
       9		2.08676e-34		1.44456e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84549e-36		2.80098e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78084e-37		5.27337e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29819e-39		9.64271e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93455e-40		1.71305e-20		0		48.02		0		0		0		0		48.02
      10		8.74697e-42		2.95753e-21		0		50		0		0		0		0		50
    10.2		2.46375e-43		4.96362e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56153e-45		8.10033e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65321e-46		1.28577e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94283e-48		1.98566e-24		0		58.32		0		0		0		0		58.32
      11		8.906e-50		2.98429e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90629e-51		4.3661e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86864e-53		6.21984e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44772e-55		8.63001e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36085e-56		1.16656e-28		0		69.62		0		0		0		0		69.62
      12		2.36127e-58		1.53664e-29		0		72		0		0		0		0		72
    12.2		3.89268e-60		1.97299e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10014e-62		2.46985e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09148e-64		3.01521e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28928e-65		3.59065e-33		0		81.92		0		0		0		0		81.92
      13		1.74054e-67		4.17198e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23799e-69		4.73074e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74201e-71		5.23642e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20273e-73		5.65927e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56789e-75		5.97318e-38		0		95.22		0		0		0		0		95.22
      14		3.79259e-77		6.1584e-39		0		98		0		0		0		0		98
    14.2		3.84848e-79		6.20362e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72959e-81		6.10704e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45334e-83		5.87652e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05639e-85		5.52846e-43		0		109.52		0		0		0		0		109.52
