#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.528e-149		5.02792e-75		0		200		0		0		0		0		200
   -19.8		2.63988e-147		5.13798e-74		0		196.02		0		0		0		0		196.02
   -19.6		1.05189e-144		1.02562e-72		0		192.08		0		0		0		0		192.08
   -19.4		4.05494e-142		2.01369e-71		0		188.18		0		0		0		0		188.18
   -19.2		1.50444e-139		3.87871e-70		0		184.32		0		0		0		0		184.32
     -19		5.37011e-137		7.3281e-69		0		180.5		0		0		0		0		180.5
   -18.8		1.84352e-134		1.35776e-67		0		176.72		0		0		0		0		176.72
   -18.6		6.08434e-132		2.46664e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.92981e-129		4.39296e-65		0		169.28		0		0		0		0		169.28
   -18.2		5.88014e-127		7.66821e-64		0		165.62		0		0		0		0		165.62
     -18		1.72055e-124		1.3117e-62		0		162		0		0		0		0		162
   -17.8		4.83262e-122		2.19832e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.30246e-119		3.60896e-60		0		154.88		0		0		0		0		154.88
   -17.4		3.36694e-117		5.80254e-59		0		151.38		0		0		0		0		151.38
   -17.2		8.34496e-115		9.13507e-58		0		147.92		0		0		0		0		147.92
     -17		1.98221e-112		1.40791e-56		0		144.5		0		0		0		0		144.5
   -16.8		4.51057e-110		2.12381e-55		0		141.12		0		0		0		0		141.12
   -16.6		9.8285e-108		3.13504e-54		0		137.78		0		0		0		0		137.78
   -16.4		2.04989e-105		4.52757e-53		0		134.48		0		0		0		0		134.48
   -16.2		4.09046e-103		6.39567e-52		0		131.22		0		0		0		0		131.22
     -16		7.80592e-101		8.83511e-51		0		128		0		0		0		0		128
   -15.8		1.42394e-98		1.19329e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.48187e-96		1.5754e-48		0		121.68		0		0		0		0		121.68
   -15.4		4.13134e-94		2.03257e-47		0		118.58		0		0		0		0		118.58
   -15.2		6.56484e-92		2.56219e-46		0		115.52		0		0		0		0		115.52
     -15		9.95352e-90		3.15492e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.43927e-87		3.79378e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.98389e-85		4.45409e-43		0		106.58		0		0		0		0		106.58
   -14.4		2.60548e-83		5.10439e-42		0		103.68		0		0		0		0		103.68
   -14.2		3.25868e-81		5.70849e-41		0		100.82		0		0		0		0		100.82
     -14		3.87941e-79		6.22849e-40		0		98		0		0		0		0		98
