#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35591e-144		1.5349e-72		0		200		0		0		0		0		200
   -19.8		1.89981e-142		1.37834e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83831e-140		2.41626e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74116e-137		4.17273e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00625e-135		7.07548e-68		0		184.32		0		0		0		0		184.32
     -19		1.38728e-132		1.17783e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70396e-130		1.92457e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52534e-128		3.08631e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3587e-125		4.85664e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62215e-123		7.4981e-62		0		165.62		0		0		0		0		165.62
     -18		1.28953e-120		1.13558e-60		0		162		0		0		0		0		162
   -17.8		2.84524e-118		1.68678e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03693e-116		2.45702e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23135e-113		3.50905e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41357e-111		4.91281e-56		0		147.92		0		0		0		0		147.92
     -17		4.54473e-109		6.74146e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21803e-107		9.06533e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42655e-104		1.19438e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37632e-102		1.54153e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79719e-100		1.94864e-50		0		131.22		0		0		0		0		131.22
     -16		5.81835e-98		2.41213e-49		0		128		0		0		0		0		128
   -15.8		8.54576e-96		2.92331e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20267e-93		3.46796e-47		0		121.68		0		0		0		0		121.68
