#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.13601e-144		1.46151e-72		0		200		0		0		0		0		200
   -19.8		1.72665e-142		1.31402e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.31911e-140		2.30632e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.59016e-137		3.98768e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.58307e-135		6.76984e-68		0		184.32		0		0		0		0		184.32
     -19		1.27306e-132		1.1283e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.40711e-130		1.84583e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.78276e-128		2.96357e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.17996e-125		4.669e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.20834e-123		7.21689e-62		0		165.62		0		0		0		0		165.62
     -18		1.19741e-120		1.09426e-60		0		162		0		0		0		0		162
   -17.8		2.64813e-118		1.62731e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.6317e-116		2.37312e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.15133e-113		3.39312e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.26188e-111		4.75592e-56		0		147.92		0		0		0		0		147.92
     -17		4.26872e-109		6.53354e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.73626e-107		8.7956e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.34591e-104		1.16013e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.24693e-102		1.49898e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.5983e-100		1.89692e-50		0		131.22		0		0		0		0		131.22
     -16		5.52552e-98		2.35064e-49		0		128		0		0		0		0		128
   -15.8		8.13304e-96		2.85185e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.14702e-93		3.38676e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.54936e-91		3.93619e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.00368e-89		4.47625e-45		0		115.52		0		0		0		0		115.52
     -15		2.47984e-87		4.9798e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.93604e-85		5.41852e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.32399e-83		5.76541e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.59697e-81		5.99747e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.71883e-79		6.09822e-40		0		100.82		0		0		0		0		100.82
     -14		3.67182e-77		6.05955e-39		0		98		0		0		0		0		98
   -13.8		3.46075e-75		5.88281e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.11228e-73		5.57878e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.66938e-71		5.16661e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.18257e-69		4.6718e-35		0		87.12		0		0		0		0		87.12
     -13		1.70039e-67		4.12358e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26167e-65		3.552e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.91153e-64		2.98522e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.98906e-62		2.44726e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.82782e-60		1.95648e-30		0		74.42		0		0		0		0		74.42
     -12		2.32548e-58		1.52495e-29		0		72		0		0		0		0		72
   -11.8		1.34222e-56		1.15854e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.35635e-55		8.57692e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.82652e-53		6.18589e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.88808e-51		4.3452e-26		0		62.72		0		0		0		0		62.72
     -11		8.83243e-50		2.97194e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.91516e-48		1.97868e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64359e-46		1.28203e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.53086e-45		8.08137e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.45493e-43		4.95473e-22		0		52.02		0		0		0		0		52.02
     -10		8.72482e-42		2.95378e-21		0		50		0		0		0		0		50
    -9.8		2.93004e-40		1.71174e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29265e-39		9.63984e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78166e-37		5.27414e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85434e-36		2.80256e-18		0		42.32		0		0		0		0		42.32
      -9		2.09074e-34		1.44594e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24346e-33		7.24118e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23823e-31		3.51884e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75158e-30		1.65879e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75043e-29		7.58316e-15		0		33.62		0		0		0		0		33.62
      -8		1.1295e-27		3.36081e-14		0		32		0		0		0		0		32
    -7.8		2.08389e-26		1.44357e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60904e-25		6.00753e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86368e-24		2.4215e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93175e-23		9.45079e-12		0		25.92		0		0		0		0		25.92
      -7		1.27473e-21		3.57034e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70352e-20		1.30519e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13033e-19		4.61555e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49141e-18		1.57842e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72316e-17		5.21839e-09		0		19.22		0		0		0		0		19.22
      -6		2.78008e-16		1.66736e-08		0		18		0		0		0		0		18
    -5.8		2.6493e-15		5.14714e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35519e-14		1.53466e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95199e-13		4.41813e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50737e-12		1.22775e-06		0		13.52		0		0		0		0		13.52
      -5		1.08392e-11		3.2923e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25358e-11		8.5168e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51472e-10		2.12479e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61208e-09		5.11085e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40403e-08		0.000118492		0		8.82		0		0		0		0		8.82
      -4		7.00749e-08		0.000264717		0		8		0		0		0		0		8
    -3.8		3.24574e-07		0.000569714		0		7.22		0		0		0		0		7.22
    -3.6		1.39445e-06		0.00118087		0		6.48		0		0		0		0		6.48
    -3.4		5.55415e-06		0.00235673		0		5.78		0		0		0		0		5.78
    -3.2		2.04995e-05		0.00452764		0		5.12		0		0		0		0		5.12
      -3		7.00779e-05		0.00837126		0		4.5		0		0		0		0		4.5
    -2.8		0.000221787		0.0148925		0		3.92		0		0		0		0		3.92
    -2.6		0.000649571		0.0254867		0		3.38		0		0		0		0		3.38
    -2.4		0.00175986		0.0419506		0		2.88		0		0		0		0		2.88
    -2.2		0.00440885		0.0663992		0		2.42		0		0		0		0		2.42
      -2		0.0102099		0.101044		0		2		0		0		0		0		2
    -1.8		0.0218484		0.147812		0		1.62		0		0		0		0		1.62
    -1.6		0.0431911		0.207825		0		1.28		0		0		0		0		1.28
    -1.4		0.0788548		0.280811		0		0.98		0		0		0		0		0.98
    -1.2		0.132929		0.364594		0		0.72		0		0		0		0		0.72
      -1		0.206858		0.454817		0		0.5		0		0		0		0		0.5
    -0.8		0.297108		0.545077		0		0.32		0		0		0		0		0.32
    -0.6		0.393805		0.627539		0		0.18		0		0		0		0		0.18
    -0.4		0.481638		0.694002		0		0.08		0		0		0		0		0.08
    -0.2		0.543499		0.737224		0		0.02		0		0		0		0		0.02
       0		0.565841		0.752224		0		0		0		0		0		0		0
     0.2		0.543499		0.737224		0		0.02		0		0		0		0		0.02
     0.4		0.481638		0.694002		0		0.08		0		0		0		0		0.08
     0.6		0.393805		0.627539		0		0.18		0		0		0		0		0.18
     0.8		0.297108		0.545077		0		0.32		0		0		0		0		0.32
       1		0.206858		0.454817		0		0.5		0		0		0		0		0.5
     1.2		0.132929		0.364594		0		0.72		0		0		0		0		0.72
     1.4		0.0788548		0.280811		0		0.98		0		0		0		0		0.98
     1.6		0.0431911		0.207825		0		1.28		0		0		0		0		1.28
     1.8		0.0218484		0.147812		0		1.62		0		0		0		0		1.62
       2		0.0102099		0.101044		0		2		0		0		0		0		2
     2.2		0.00440885		0.0663992		0		2.42		0		0		0		0		2.42
     2.4		0.00175986		0.0419506		0		2.88		0		0		0		0		2.88
     2.6		0.000649571		0.0254867		0		3.38		0		0		0		0		3.38
     2.8		0.000221787		0.0148925		0		3.92		0		0		0		0		3.92
       3		7.00779e-05		0.00837126		0		4.5		0		0		0		0		4.5
     3.2		2.04995e-05		0.00452764		0		5.12		0		0		0		0		5.12
     3.4		5.55415e-06		0.00235673		0		5.78		0		0		0		0		5.78
     3.6		1.39445e-06		0.00118087		0		6.48		0		0		0		0		6.48
     3.8		3.24574e-07		0.000569714		0		7.22		0		0		0		0		7.22
       4		7.00749e-08		0.000264717		0		8		0		0		0		0		8
     4.2		1.40403e-08		0.000118492		0		8.82		0		0		0		0		8.82
     4.4		2.61208e-09		5.11085e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51472e-10		2.12479e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25358e-11		8.5168e-06		0		11.52		0		0		0		0		11.52
       5		1.08392e-11		3.2923e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50737e-12		1.22775e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95199e-13		4.41813e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35519e-14		1.53466e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6493e-15		5.14714e-08		0		16.82		0		0		0		0		16.82
       6		2.78008e-16		1.66736e-08		0		18		0		0		0		0		18
     6.2		2.72316e-17		5.21839e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49141e-18		1.57842e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13033e-19		4.61555e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70352e-20		1.30519e-10		0		23.12		0		0		0		0		23.12
       7		1.27473e-21		3.57034e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93175e-23		9.45079e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86368e-24		2.4215e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60904e-25		6.00753e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08389e-26		1.44357e-13		0		30.42		0		0		0		0		30.42
       8		1.1295e-27		3.36081e-14		0		32		0		0		0		0		32
     8.2		5.75043e-29		7.58316e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75158e-30		1.65879e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23823e-31		3.51884e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24346e-33		7.24118e-17		0		38.72		0		0		0		0		38.72
       9		2.09074e-34		1.44594e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85434e-36		2.80256e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78166e-37		5.27414e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29265e-39		9.63984e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93004e-40		1.71174e-20		0		48.02		0		0		0		0		48.02
      10		8.72482e-42		2.95378e-21		0		50		0		0		0		0		50
    10.2		2.45493e-43		4.95473e-22		0		52.02		0		0		0		0		52.02
    10.4		6.53086e-45		8.08137e-23		0		54.08		0		0		0		0		54.08
    10.6		1.64359e-46		1.28203e-23		0		56.18		0		0		0		0		56.18
    10.8		3.91516e-48		1.97868e-24		0		58.32		0		0		0		0		58.32
      11		8.83243e-50		2.97194e-25		0		60.5		0		0		0		0		60.5
    11.2		1.88808e-51		4.3452e-26		0		62.72		0		0		0		0		62.72
    11.4		3.82652e-53		6.18589e-27		0		64.98		0		0		0		0		64.98
    11.6		7.35635e-55		8.57692e-28		0		67.28		0		0		0		0		67.28
    11.8		1.34222e-56		1.15854e-28		0		69.62		0		0		0		0		69.62
      12		2.32548e-58		1.52495e-29		0		72		0		0		0		0		72
    12.2		3.82782e-60		1.95648e-30		0		74.42		0		0		0		0		74.42
    12.4		5.98906e-62		2.44726e-31		0		76.88		0		0		0		0		76.88
    12.6		8.91153e-64		2.98522e-32		0		79.38		0		0		0		0		79.38
    12.8		1.26167e-65		3.552e-33		0		81.92		0		0		0		0		81.92
      13		1.70039e-67		4.12358e-34		0		84.5		0		0		0		0		84.5
    13.2		2.18257e-69		4.6718e-35		0		87.12		0		0		0		0		87.12
    13.4		2.66938e-71		5.16661e-36		0		89.78		0		0		0		0		89.78
    13.6		3.11228e-73		5.57878e-37		0		92.48		0		0		0		0		92.48
    13.8		3.46075e-75		5.88281e-38		0		95.22		0		0		0		0		95.22
      14		3.67182e-77		6.05955e-39		0		98		0		0		0		0		98
    14.2		3.71883e-79		6.09822e-40		0		100.82		0		0		0		0		100.82
    14.4		3.59697e-81		5.99747e-41		0		103.68		0		0		0		0		103.68
    14.6		3.32399e-83		5.76541e-42		0		106.58		0		0		0		0		106.58
    14.8		2.93604e-85		5.41852e-43		0		109.52		0		0		0		0		109.52
      15		2.47984e-87		4.9798e-44		0		112.5		0		0		0		0		112.5
    15.2		2.00368e-89		4.47625e-45		0		115.52		0		0		0		0		115.52
    15.4		1.54936e-91		3.93619e-46		0		118.58		0		0		0		0		118.58
    15.6		1.14702e-93		3.38676e-47		0		121.68		0		0		0		0		121.68
    15.8		8.13304e-96		2.85185e-48		0		124.82		0		0		0		0		124.82
      16		5.52552e-98		2.35064e-49		0		128		0		0		0		0		128
    16.2		3.5983e-100		1.89692e-50		0		131.22		0		0		0		0		131.22
    16.4		2.24693e-102		1.49898e-51		0		134.48		0		0		0		0		134.48
    16.6		1.34591e-104		1.16013e-52		0		137.78		0		0		0		0		137.78
    16.8		7.73626e-107		8.7956e-54		0		141.12		0		0		0		0		141.12
      17		4.26872e-109		6.53354e-55		0		144.5		0		0		0		0		144.5
    17.2		2.26188e-111		4.75592e-56		0		147.92		0		0		0		0		147.92
    17.4		1.15133e-113		3.39312e-57		0		151.38		0		0		0		0		151.38
    17.6		5.6317e-116		2.37312e-58		0		154.88		0		0		0		0		154.88
    17.8		2.64813e-118		1.62731e-59		0		158.42		0		0		0		0		158.42
      18		1.19741e-120		1.09426e-60		0		162		0		0		0		0		162
    18.2		5.20834e-123		7.21689e-62		0		165.62		0		0		0		0		165.62
    18.4		2.17996e-125		4.669e-63		0		169.28		0		0		0		0		169.28
    18.6		8.78276e-128		2.96357e-64		0		172.98		0		0		0		0		172.98
    18.8		3.40711e-130		1.84583e-65		0		176.72		0		0		0		0		176.72
      19		1.27306e-132		1.1283e-66		0		180.5		0		0		0		0		180.5
    19.2		4.58307e-135		6.76984e-68		0		184.32		0		0		0		0		184.32
    19.4		1.59016e-137		3.98768e-69		0		188.18		0		0		0		0		188.18
    19.6		5.31911e-140		2.30632e-70		0		192.08		0		0		0		0		192.08
    19.8		1.72665e-142		1.31402e-71		0		196.02		0		0		0		0		196.02
