#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36831e-144		1.53893e-72		0		200		0		0		0		0		200
   -19.8		1.90978e-142		1.38195e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86883e-140		2.42257e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75023e-137		4.18358e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03221e-135		7.09381e-68		0		184.32		0		0		0		0		184.32
     -19		1.39445e-132		1.18087e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.723e-130		1.92951e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5741e-128		3.0942e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37071e-125		4.869e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65066e-123		7.51709e-62		0		165.62		0		0		0		0		165.62
     -18		1.29604e-120		1.13844e-60		0		162		0		0		0		0		162
   -17.8		2.85951e-118		1.69101e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06707e-116		2.46314e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23746e-113		3.51775e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42548e-111		4.92492e-56		0		147.92		0		0		0		0		147.92
     -17		4.56702e-109		6.75797e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25809e-107		9.0874e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43345e-104		1.19727e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38775e-102		1.54523e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81533e-100		1.95329e-50		0		131.22		0		0		0		0		131.22
     -16		5.84594e-98		2.41784e-49		0		128		0		0		0		0		128
   -15.8		8.58597e-96		2.93018e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20829e-93		3.47605e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62865e-91		4.03566e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1018e-89		4.58454e-45		0		115.52		0		0		0		0		115.52
     -15		2.59587e-87		5.09497e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06711e-85		5.53815e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46535e-83		5.88672e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74245e-81		6.11756e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86163e-79		6.2142e-40		0		100.82		0		0		0		0		100.82
     -14		3.80543e-77		6.16882e-39		0		98		0		0		0		0		98
   -13.8		3.57985e-75		5.98318e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21336e-73		5.66865e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75101e-71		5.24501e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24526e-69		4.73841e-35		0		87.12		0		0		0		0		87.12
     -13		1.74613e-67		4.17868e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29337e-65		3.59634e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11998e-64		3.01993e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11902e-62		2.47366e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90456e-60		1.976e-30		0		74.42		0		0		0		0		74.42
     -12		2.36838e-58		1.53895e-29		0		72		0		0		0		0		72
   -11.8		1.36489e-56		1.16828e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46948e-55		8.64262e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87977e-53		6.22878e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91168e-51		4.37228e-26		0		62.72		0		0		0		0		62.72
     -11		8.93078e-50		2.98844e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95361e-48		1.98837e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65765e-46		1.2875e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5788e-45		8.11098e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4701e-43		4.97001e-22		0		52.02		0		0		0		0		52.02
     -10		8.76906e-42		2.96126e-21		0		50		0		0		0		0		50
    -9.8		2.9418e-40		1.71517e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32064e-39		9.65435e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7874e-37		5.27958e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86354e-36		2.8042e-18		0		42.32		0		0		0		0		42.32
      -9		2.09144e-34		1.44618e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2411e-33		7.23954e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23677e-31		3.51677e-16		0		36.98		0		0		0		0		36.98
