#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.32438e-144		1.52459e-72		0		200		0		0		0		0		200
   -19.8		1.87547e-142		1.36948e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.76685e-140		2.40143e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72084e-137		4.1483e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.95064e-135		7.03608e-68		0		184.32		0		0		0		0		184.32
     -19		1.37265e-132		1.1716e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.66695e-130		1.91493e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.43544e-128		3.07172e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.33773e-125		4.83501e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.57524e-123		7.46675e-62		0		165.62		0		0		0		0		165.62
     -18		1.27947e-120		1.13114e-60		0		162		0		0		0		0		162
   -17.8		2.82455e-118		1.68064e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.99624e-116		2.44872e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22369e-113		3.49813e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39982e-111		4.8988e-56		0		147.92		0		0		0		0		147.92
     -17		4.52116e-109		6.72396e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.17958e-107		9.0441e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42059e-104		1.19188e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.36756e-102		1.53869e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.78505e-100		1.94552e-50		0		131.22		0		0		0		0		131.22
     -16		5.80253e-98		2.40884e-49		0		128		0		0		0		0		128
   -15.8		8.52655e-96		2.92003e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20053e-93		3.46486e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61899e-91		4.02367e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09035e-89		4.57203e-45		0		115.52		0		0		0		0		115.52
     -15		2.58296e-87		5.08228e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05328e-85		5.52565e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45133e-83		5.8748e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72899e-81		6.10655e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84945e-79		6.2044e-40		0		100.82		0		0		0		0		100.82
     -14		3.79508e-77		6.16042e-39		0		98		0		0		0		0		98
   -13.8		3.57162e-75		5.9763e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2073e-73		5.66331e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74694e-71		5.24112e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24281e-69		4.73583e-35		0		87.12		0		0		0		0		87.12
     -13		1.7449e-67		4.1772e-34		0		84.5		0		0		0		0		84.5
