#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35633e-144		1.53504e-72		0		200		0		0		0		0		200
   -19.8		1.90015e-142		1.37846e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83935e-140		2.41647e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74147e-137		4.17309e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00712e-135		7.0761e-68		0		184.32		0		0		0		0		184.32
     -19		1.38752e-132		1.17793e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7046e-130		1.92473e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52696e-128		3.08658e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3591e-125		4.85705e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6231e-123		7.49873e-62		0		165.62		0		0		0		0		165.62
     -18		1.28975e-120		1.13567e-60		0		162		0		0		0		0		162
   -17.8		2.8457e-118		1.68692e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03791e-116		2.45722e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23154e-113		3.50934e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41396e-111		4.91321e-56		0		147.92		0		0		0		0		147.92
     -17		4.54544e-109		6.74199e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21931e-107		9.06604e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42677e-104		1.19447e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37668e-102		1.54165e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79777e-100		1.94879e-50		0		131.22		0		0		0		0		131.22
     -16		5.81922e-98		2.41231e-49		0		128		0		0		0		0		128
   -15.8		8.54701e-96		2.92353e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20285e-93		3.46821e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62138e-91		4.02663e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09249e-89		4.57437e-45		0		115.52		0		0		0		0		115.52
     -15		2.58447e-87		5.08377e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05375e-85		5.52607e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4504e-83		5.87401e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72645e-81		6.10447e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84529e-79		6.20104e-40		0		100.82		0		0		0		0		100.82
     -14		3.78949e-77		6.15588e-39		0		98		0		0		0		0		98
   -13.8		3.56501e-75		5.97077e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20019e-73		5.65702e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73987e-71		5.23437e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23627e-69		4.72892e-35		0		87.12		0		0		0		0		87.12
     -13		1.73923e-67		4.1704e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28832e-65		3.58931e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08483e-64		3.01411e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09576e-62		2.46896e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88993e-60		1.97229e-30		0		74.42		0		0		0		0		74.42
     -12		2.35963e-58		1.53611e-29		0		72		0		0		0		0		72
   -11.8		1.35993e-56		1.16616e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44276e-55		8.62714e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86612e-53		6.21781e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90507e-51		4.36471e-26		0		62.72		0		0		0		0		62.72
     -11		8.90044e-50		2.98336e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94043e-48		1.98505e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65223e-46		1.28539e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55772e-45		8.09797e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46235e-43		4.96221e-22		0		52.02		0		0		0		0		52.02
     -10		8.74213e-42		2.95671e-21		0		50		0		0		0		0		50
    -9.8		2.93297e-40		1.71259e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29331e-39		9.64018e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77942e-37		5.27202e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84161e-36		2.80029e-18		0		42.32		0		0		0		0		42.32
      -9		2.08576e-34		1.44422e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22726e-33		7.22998e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23359e-31		3.51225e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73965e-30		1.65519e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72238e-29		7.56464e-15		0		33.62		0		0		0		0		33.62
      -8		1.12345e-27		3.35178e-14		0		32		0		0		0		0		32
    -7.8		2.07182e-26		1.43938e-13		0		30.42		0		0		0		0		30.42
