#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.38301e-147		8.59244e-74		0		200		0		0		0		0		200
   -19.8		6.74565e-145		8.21319e-73		0		196.02		0		0		0		0		196.02
   -19.6		2.35081e-142		1.53323e-71		0		192.08		0		0		0		0		192.08
   -19.4		7.93933e-140		2.81768e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.58335e-137		5.08266e-69		0		184.32		0		0		0		0		184.32
     -19		8.09586e-135		8.9977e-68		0		180.5		0		0		0		0		180.5
   -18.8		2.44276e-132		1.56293e-66		0		176.72		0		0		0		0		176.72
   -18.6		7.09396e-130		2.66345e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.98216e-127		4.45215e-64		0		169.28		0		0		0		0		169.28
   -18.2		5.32697e-125		7.29861e-63		0		165.62		0		0		0		0		165.62
     -18		1.37644e-122		1.17322e-61		0		162		0		0		0		0		162
   -17.8		3.41837e-120		1.84888e-60		0		158.42		0		0		0		0		158.42
   -17.6		8.15649e-118		2.85596e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.86918e-115		4.32341e-58		0		151.38		0		0		0		0		151.38
   -17.2		4.11247e-113		6.41286e-57		0		147.92		0		0		0		0		147.92
     -17		8.68342e-111		9.31848e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.75893e-108		1.32625e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.41669e-106		1.84843e-53		0		137.78		0		0		0		0		137.78
   -16.4		6.36197e-104		2.52229e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.13509e-101		3.36911e-51		0		131.22		0		0		0		0		131.22
     -16		1.93975e-99		4.40426e-50		0		128		0		0		0		0		128
   -15.8		3.17365e-97		5.63351e-49		0		124.82		0		0		0		0		124.82
   -15.6		4.96919e-95		7.04925e-48		0		121.68		0		0		0		0		121.68
   -15.4		7.44291e-93		8.62723e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.06596e-90		1.03246e-45		0		115.52		0		0		0		0		115.52
     -15		1.45913e-88		1.20795e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.90813e-86		1.38135e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.38279e-84		1.54363e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.84007e-82		1.68525e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.22954e-80		1.79709e-40		0		100.82		0		0		0		0		100.82
     -14		3.50199e-78		1.87136e-39		0		98		0		0		0		0		98
   -13.8		3.61948e-76		1.90249e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.56391e-74		1.88783e-37		0		92.48		0		0		0		0		92.48
   -13.4		3.34152e-72		1.82798e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.98185e-70		1.7268e-35		0		87.12		0		0		0		0		87.12
     -13		2.53125e-68		1.59099e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.04301e-66		1.42934e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.56702e-64		1.25181e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.14161e-62		1.06846e-31		0		76.88		0		0		0		0		76.88
   -12.2		7.89547e-61		8.88564e-31		0		74.42		0		0		0		0		74.42
     -12		5.18111e-59		7.19799e-30		0		72		0		0		0		0		72
   -11.8		3.22419e-57		5.67819e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.90168e-55		4.36083e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.06252e-53		3.25963e-27		0		64.98		0		0		0		0		64.98
   -11.2		5.62055e-52		2.37077e-26		0		62.72		0		0		0		0		62.72
     -11		2.81334e-50		1.6773e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.33175e-48		1.15402e-24		0		58.32		0		0		0		0		58.32
   -10.6		5.95851e-47		7.71914e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.51835e-45		5.01832e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.00487e-43		3.16997e-22		0		52.02		0		0		0		0		52.02
     -10		3.78328e-42		1.94507e-21		0		50		0		0		0		0		50
    -9.8		1.34319e-40		1.15896e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.4943e-39		6.70396e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.41641e-37		3.76352e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.202e-36		2.04988e-18		0		42.32		0		0		0		0		42.32
      -9		1.17276e-34		1.08294e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.07742e-33		5.54745e-17		0		38.72		0		0		0		0		38.72
    -8.6		7.58806e-32		2.75464e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.75703e-30		1.32553e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.81831e-29		6.17925e-15		0		33.62		0		0		0		0		33.62
      -8		7.783e-28		2.7898e-14		0		32		0		0		0		0		32
    -7.8		1.48711e-26		1.21947e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.66197e-25		5.15943e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.46132e-24		2.11218e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.99626e-23		8.36437e-12		0		25.92		0		0		0		0		25.92
      -7		1.02601e-21		3.20314e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.40626e-20		1.18586e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.80034e-19		4.24304e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.1516e-18		1.46683e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.39903e-17		4.89799e-09		0		19.22		0		0		0		0		19.22
      -6		2.49421e-16		1.57931e-08		0		18		0		0		0		0		18
    -5.8		2.41661e-15		4.9159e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.18079e-14		1.47675e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.83196e-13		4.28014e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4318e-12		1.19658e-06		0		13.52		0		0		0		0		13.52
      -5		1.04059e-11		3.22582e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.02889e-11		8.38385e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.41042e-10		2.1001e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.56949e-09		5.06901e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.38924e-08		0.000117866		0		8.82		0		0		0		0		8.82
      -4		6.96743e-08		0.000263959		0		8		0		0		0		0		8
    -3.8		3.23991e-07		0.000569202		0		7.22		0		0		0		0		7.22
