#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.14608e-145		4.63258e-73		0		200		0		0		0		0		200
   -19.8		1.82002e-143		4.26617e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.88464e-141		7.67114e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.84552e-138		1.3585e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.57887e-136		2.36196e-68		0		184.32		0		0		0		0		184.32
     -19		1.62502e-133		4.03116e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.55956e-131		6.75245e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.23196e-128		1.10994e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.20432e-126		1.79006e-63		0		169.28		0		0		0		0		169.28
   -18.2		8.02049e-124		2.83205e-62		0		165.62		0		0		0		0		165.62
     -18		1.93128e-121		4.39463e-61		0		162		0		0		0		0		162
   -17.8		4.47218e-119		6.68744e-60		0		158.42		0		0		0		0		158.42
   -17.6		9.95577e-117		9.97786e-59		0		154.88		0		0		0		0		154.88
   -17.4		2.1299e-114		1.45942e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.37741e-112		2.09223e-56		0		147.92		0		0		0		0		147.92
     -17		8.63958e-110		2.93932e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.63692e-107		4.04588e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.97616e-105		5.45542e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.19063e-103		7.20461e-52		0		134.48		0		0		0		0		134.48
   -16.2		8.68062e-101		9.31698e-51		0		131.22		0		0		0		0		131.22
     -16		1.39148e-98		1.17961e-49		0		128		0		0		0		0		128
   -15.8		2.13714e-96		1.4619e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.1437e-94		1.77305e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.42715e-92		2.10408e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.96632e-90		2.4426e-45		0		115.52		0		0		0		0		115.52
     -15		7.69138e-88		2.77333e-44		0		112.5		0		0		0		0		112.5
   -14.8		9.48057e-86		3.07905e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.11689e-83		3.34199e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.25702e-81		3.54544e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.35094e-79		3.67552e-40		0		100.82		0		0		0		0		100.82
     -14		1.3858e-77		3.72263e-39		0		98		0		0		0		0		98
   -13.8		1.35624e-75		3.68271e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.26573e-73		3.55771e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.12594e-71		3.3555e-36		0		89.78		0		0		0		0		89.78
   -13.2		9.54222e-70		3.08905e-35		0		87.12		0		0		0		0		87.12
     -13		7.70082e-68		2.77503e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.91515e-66		2.43211e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.32236e-64		2.07903e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.00321e-62		1.73298e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.98308e-60		1.40822e-30		0		74.42		0		0		0		0		74.42
