#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36083e-144		1.5365e-72		0		200		0		0		0		0		200
   -19.8		1.90376e-142		1.37977e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85034e-140		2.41875e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74473e-137		4.17699e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01641e-135		7.08266e-68		0		184.32		0		0		0		0		184.32
     -19		1.39008e-132		1.17902e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71136e-130		1.92649e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54423e-128		3.08937e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36334e-125		4.86142e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63312e-123		7.50541e-62		0		165.62		0		0		0		0		165.62
     -18		1.29203e-120		1.13667e-60		0		162		0		0		0		0		162
   -17.8		2.85069e-118		1.6884e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0484e-116		2.45935e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23366e-113		3.51236e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41808e-111		4.91739e-56		0		147.92		0		0		0		0		147.92
     -17		4.55312e-109		6.74768e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23306e-107		9.07362e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42913e-104		1.19546e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38057e-102		1.54291e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80393e-100		1.95037e-50		0		131.22		0		0		0		0		131.22
     -16		5.82856e-98		2.41424e-49		0		128		0		0		0		0		128
   -15.8		8.56058e-96		2.92585e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20474e-93		3.47093e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62389e-91		4.02976e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09569e-89		4.57787e-45		0		115.52		0		0		0		0		115.52
     -15		2.58838e-87		5.08762e-44		0		112.5		0		0		0		0		112.5
